           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991080    0.000000       -1.982159        1.000000    0.000000    0.000000    0.071652    5.828583
    0.009804    0.057112   -1.514162   -0.991129    0.000000       -1.982226        1.000000    0.000000    0.000008    0.071652    5.828583
    0.019608    0.114042   -1.457522   -0.991282    0.000000       -1.982428        1.000000    0.040946    0.000132    0.071652    5.828583
    0.029412    0.170605   -1.400870   -0.991546    0.000000       -1.982778        1.000000    0.102200    0.000666    0.071652    5.828583
    0.039216    0.226621   -1.344200   -0.991938    0.000000       -1.983293        1.000000    0.183566    0.002089    0.071652    5.828583
    0.049020    0.281910   -1.287503   -0.992480    0.000000       -1.984000        1.000000    0.284783    0.005052    0.071652    5.828583
    0.058824    0.336293   -1.230770   -0.993204    0.000000       -1.984935        1.000000    0.405525    0.010354    0.071652    5.828583
    0.068627    0.389594   -1.173989   -0.994155    0.000000       -1.986149        1.000000    0.545405    0.018920    0.071652    5.828583
    0.078431    0.441642   -1.117147   -0.995393    0.000000       -1.987711        1.000000    0.703972    0.031767    0.071652    5.828583
    0.088235    0.492265   -1.060223   -0.996998    0.000000       -1.989711        1.000000    0.880715    0.049977    0.071652    5.828583
    0.098039    0.541297   -1.003195   -0.999084    0.000000       -1.992275        1.000000    1.075062    0.074654    0.071652    5.828583
    0.107843    0.588576   -0.946030   -1.001806    0.000000       -1.995574        1.000000    1.286384    0.106893    0.071652    5.828583
    0.117647    0.633942   -0.888686   -1.005386    0.000000       -1.999850        1.000000    1.513994    0.147741    0.071652    5.828583
    0.127451    0.677238   -0.831106   -1.010137    0.000000       -2.005443        1.000000    1.757150    0.198162    0.071652    5.828583
    0.137255    0.718311   -0.773211   -1.016516    0.000000       -2.012842        1.000000    2.015052    0.259000    0.071652    5.828583
    0.147059    0.757009   -0.714889   -1.025200    0.000000       -2.022765        1.000000    2.286849    0.330946    0.071652    5.828583
    0.156863    0.793178   -0.655982   -1.037203    0.000000       -2.036284        1.000000    2.571631    0.414515    0.071652    5.828583
    0.166667    0.826663   -0.596259   -1.054075    0.000000       -2.055017        1.000000    2.868436    0.510014    0.071652    5.828583
    0.176471    0.857299   -0.535379   -1.078189    0.000000       -2.081428        1.000000    3.176241    0.617521    0.071652    5.828583
    0.186275    0.884904   -0.472832   -1.113140    0.000000       -2.119218        1.000000    3.493956    0.736872    0.071652    5.828583
    0.196078    0.909269   -0.407860   -1.164005    0.000000       -2.173576        1.000000    3.820420    0.867631    0.071652    5.828583
    0.205882    0.930140   -0.339392   -1.236282    0.000000       -2.250061        1.000000    4.154378    1.009070    0.071652    5.828583
    0.215686    0.947199   -0.266166   -1.328861    0.000000       -2.347428        1.000000    4.494460    1.160117    0.071652    5.828583
    0.225490    0.960075   -0.187706   -1.409061    0.000000       -2.432351        1.000000    4.839165    1.319266    0.071652    5.828583
    0.235294    0.968462   -0.107358   -1.370330    0.000000       -2.396950        1.000000    5.186882    1.484466    0.071652    5.828583
    0.245098    0.972474   -0.035924   -1.086597    0.000000       -2.114238        1.000000    5.536039    1.653206    0.071652    5.828583
    0.254902    0.972990    0.013548   -0.637058    0.000000       -1.664723        1.000000    5.885381    1.823127    0.071652    5.828583
    0.264706    0.971408    0.038101   -0.244992    0.000000       -1.273678        1.000000    6.234155    1.992775    0.071652    5.828583
    0.274510    0.968984    0.044449   -0.001276    0.000000       -1.032265        1.000000    6.582059    2.161612    0.071652    5.828583
    0.284314    0.966523    0.040557    0.121411    0.000000       -0.912375        1.000000    6.929079    2.329578    0.071652    5.828583
    0.294118    0.964437    0.031998    0.168780    0.000000       -0.867563        1.000000    7.275351    2.496791    0.071652    5.828583
    0.303922    0.962891    0.022078    0.173173    0.000000       -0.865112        1.000000    7.621067    2.663424    0.071652    5.828583
    0.313725    0.961904    0.012648    0.154097    0.000000       -0.885424        1.000000    7.966429    2.829656    0.071652    5.828583
    0.323529    0.961418    0.004688    0.123250    0.000000       -0.916870        1.000000    8.311616    2.995655    0.071652    5.828583
    0.333333    0.961332   -0.001355    0.088023    0.000000       -0.952199        1.000000    8.656773    3.161565    0.071652    5.828583
    0.343137    0.961534   -0.005384    0.053392    0.000000       -0.986598        1.000000    9.002002    3.327497    0.071652    5.828583
    0.352941    0.961911   -0.007535    0.022797    0.000000       -1.016771        1.000000    9.347367    3.493530    0.071652    5.828583
    0.362745    0.962365   -0.008109   -0.001529    0.000000       -1.040602        1.000000    9.692894    3.659707    0.071652    5.828583
    0.372549    0.962816   -0.007501   -0.018473    0.000000       -1.057065        1.000000   10.038583    3.826042    0.071652    5.828583
    0.382353    0.963208   -0.006140   -0.028002    0.000000       -1.066180        1.000000   10.384413    3.992526    0.071652    5.828583
    0.392157    0.963511   -0.004426   -0.031006    0.000000       -1.068867        1.000000   10.730352    4.159132    0.071652    5.828583
    0.401961    0.963713   -0.002691   -0.029019    0.000000       -1.066668        1.000000   11.076363    4.325826    0.071652    5.828583
    0.411765    0.963822   -0.001170   -0.023840    0.000000       -1.061375        1.000000   11.422414    4.492575    0.071652    5.828583
    0.421569    0.963854    0.000005   -0.017184    0.000000       -1.054686        1.000000   11.768476    4.659348    0.071652    5.828583
    0.431373    0.963829    0.000792   -0.010438    0.000000       -1.047966        1.000000   12.114529    4.826122    0.071652    5.828583
    0.441176    0.963770    0.001215   -0.004543    0.000000       -1.042134        1.000000   12.460561    4.992880    0.071652    5.828583
    0.450980    0.963696    0.001338   -0.000007    0.000000       -1.037677        1.000000   12.806566    5.159615    0.071652    5.828583
    0.460784    0.963621    0.001244    0.003022    0.000000       -1.034729        1.000000   13.152545    5.326324    0.071652    5.828583
    0.470588    0.963556    0.001019    0.004647    0.000000       -1.033175        1.000000   13.498500    5.493008    0.071652    5.828583
    0.480392    0.963506    0.000735    0.005122    0.000000       -1.032754        1.000000   13.844437    5.659673    0.071652    5.828583
