           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991050    0.000000       -1.982099        1.000000    0.000000    0.000000    0.093177    5.907276
    0.009804    0.057883   -1.513399   -0.991129    0.000000       -1.982205        1.000000    0.000000    0.000009    0.093177    5.907276
    0.019608    0.115575   -1.455992   -0.991371    0.000000       -1.982527        1.000000    0.042056    0.000140    0.093177    5.907276
    0.029412    0.172886   -1.398566   -0.991791    0.000000       -1.983082        1.000000    0.104967    0.000702    0.093177    5.907276
    0.039216    0.229627   -1.341110   -0.992414    0.000000       -1.983901        1.000000    0.188526    0.002203    0.093177    5.907276
    0.049020    0.285611   -1.283611   -0.993277    0.000000       -1.985025        1.000000    0.292456    0.005327    0.093177    5.907276
    0.058824    0.340651   -1.226054   -0.994432    0.000000       -1.986516        1.000000    0.416414    0.010915    0.093177    5.907276
    0.068627    0.394564   -1.168420   -0.995950    0.000000       -1.988454        1.000000    0.559991    0.019940    0.093177    5.907276
    0.078431    0.447169   -1.110685   -0.997928    0.000000       -1.990948        1.000000    0.722710    0.033469    0.093177    5.907276
    0.088235    0.498288   -1.052820   -1.000500    0.000000       -1.994149        1.000000    0.904031    0.052634    0.093177    5.907276
    0.098039    0.547746   -0.994784   -1.003846    0.000000       -1.998257        1.000000    1.103348    0.078588    0.093177    5.907276
    0.107843    0.595370   -0.936525   -1.008220    0.000000       -2.003551        1.000000    1.319996    0.112473    0.093177    5.907276
    0.117647    0.640990   -0.877976   -1.013976    0.000000       -2.010419        1.000000    1.553244    0.155372    0.093177    5.907276
    0.127451    0.684438   -0.819041   -1.021622    0.000000       -2.019406        1.000000    1.802303    0.208277    0.093177    5.907276
    0.137255    0.725546   -0.759592   -1.031884    0.000000       -2.031293        1.000000    2.066320    0.272048    0.093177    5.907276
    0.147059    0.764144   -0.699448   -1.045826    0.000000       -2.047205        1.000000    2.344382    0.347379    0.093177    5.907276
    0.156863    0.800057   -0.638355   -1.065003    0.000000       -2.068778        1.000000    2.635512    0.434767    0.093177    5.907276
    0.166667    0.833099   -0.575946   -1.091687    0.000000       -2.098382        1.000000    2.938667    0.534482    0.093177    5.907276
    0.176471    0.863069   -0.511699   -1.129094    0.000000       -2.139342        1.000000    3.252726    0.646541    0.093177    5.907276
    0.186275    0.889732   -0.444878   -1.181334    0.000000       -2.195867        1.000000    3.576489    0.770680    0.093177    5.907276
    0.196078    0.912815   -0.374508   -1.252013    0.000000       -2.271593        1.000000    3.908650    0.906311    0.093177    5.907276
    0.205882    0.931984   -0.299546   -1.338175    0.000000       -2.363375        1.000000    4.247788    1.052475    0.093177    5.907276
    0.215686    0.946868   -0.219694   -1.412891    0.000000       -2.443620        1.000000    4.592341    1.207742    0.093177    5.907276
    0.225490    0.957153   -0.137572   -1.399084    0.000000       -2.433978        1.000000    4.940637    1.370113    0.093177    5.907276
    0.235294    0.962846   -0.061381   -1.195733    0.000000       -2.232365        1.000000    5.291004    1.537068    0.093177    5.907276
    0.245098    0.964591   -0.002578   -0.816990    0.000000       -1.853695        1.000000    5.642007    1.706047    0.093177    5.907276
    0.254902    0.963600    0.032967   -0.421337    0.000000       -1.458548        1.000000    5.992649    1.875187    0.093177    5.907276
    0.264706    0.961166    0.048291   -0.128591    0.000000       -1.167781        1.000000    6.342405    2.043575    0.093177    5.907276
    0.274510    0.958268    0.050136    0.047618    0.000000       -0.994620        1.000000    6.691106    2.210948    0.093177    5.907276
    0.284314    0.955505    0.044431    0.137927    0.000000       -0.907607        1.000000    7.038803    2.377342    0.093177    5.907276
    0.294118    0.953190    0.035211    0.173448    0.000000       -0.875011        1.000000    7.385656    2.542904    0.093177    5.907276
