           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994840    0.000000       -1.989679        1.000000    0.000000    0.000000    0.022807    5.664628
    0.009804    0.055507   -1.515547   -0.994847    0.000000       -1.989690        1.000000    0.000000    0.000007    0.022807    5.664628
    0.019608    0.110845   -1.460297   -0.994871    0.000000       -1.989721        1.000000    0.038678    0.000118    0.022807    5.664628
    0.029412    0.165845   -1.405045   -0.994912    0.000000       -1.989775        1.000000    0.096548    0.000597    0.022807    5.664628
    0.039216    0.220338   -1.349791   -0.994972    0.000000       -1.989854        1.000000    0.173433    0.001872    0.022807    5.664628
    0.049020    0.274159   -1.294532   -0.995055    0.000000       -1.989962        1.000000    0.269099    0.004529    0.022807    5.664628
    0.058824    0.327143   -1.239268   -0.995165    0.000000       -1.990105        1.000000    0.383252    0.009286    0.022807    5.664628
    0.068627    0.379129   -1.183998   -0.995310    0.000000       -1.990290        1.000000    0.515545    0.016978    0.022807    5.664628
    0.078431    0.429956   -1.128717   -0.995498    0.000000       -1.990528        1.000000    0.665574    0.028525    0.022807    5.664628
    0.088235    0.479471   -1.073425   -0.995741    0.000000       -1.990831        1.000000    0.832881    0.044909    0.022807    5.664628
    0.098039    0.527520   -1.018118   -0.996055    0.000000       -1.991218        1.000000    1.016954    0.067137    0.022807    5.664628
    0.107843    0.573957   -0.962791   -0.996463    0.000000       -1.991714        1.000000    1.217231    0.096216    0.022807    5.664628
    0.117647    0.618639   -0.907437   -0.996998    0.000000       -1.992354        1.000000    1.433099    0.133114    0.022807    5.664628
    0.127451    0.661428   -0.852050   -0.997705    0.000000       -1.993189        1.000000    1.663898    0.178734    0.022807    5.664628
    0.137255    0.702192   -0.796617   -0.998652    0.000000       -1.994291        1.000000    1.908921    0.233878    0.022807    5.664628
    0.147059    0.740802   -0.741122   -0.999939    0.000000       -1.995766        1.000000    2.167417    0.299223    0.022807    5.664628
    0.156863    0.777138   -0.685543   -1.001719    0.000000       -1.997778        1.000000    2.438592    0.375293    0.022807    5.664628
    0.166667    0.811083   -0.629847   -1.004237    0.000000       -2.000582        1.000000    2.721611    0.462438    0.022807    5.664628
    0.176471    0.842525   -0.573981   -1.007888    0.000000       -2.004590        1.000000    3.015602    0.560818    0.022807    5.664628
    0.186275    0.871357   -0.517866   -1.013345    0.000000       -2.010499        1.000000    3.319653    0.670389    0.022807    5.664628
    0.196078    0.897473   -0.461373   -1.021803    0.000000       -2.019540        1.000000    3.632818    0.790895    0.022807    5.664628
    0.205882    0.920767   -0.404278   -1.035490    0.000000       -2.033992        1.000000    3.954110    0.921866    0.022807    5.664628
    0.215686    0.941122   -0.346184   -1.058788    0.000000       -2.058312        1.000000    4.282506    1.062619    0.022807    5.664628
    0.225490    0.958402   -0.286339   -1.100652    0.000000       -2.101572        1.000000    4.616931    1.212259    0.022807    5.664628
    0.235294    0.972417   -0.223269   -1.178777    0.000000       -2.181616        1.000000    4.956247    1.369678    0.022807    5.664628
    0.245098    0.982872   -0.154324   -1.313246    0.000000       -2.318581        1.000000    5.299211    1.533529    0.022807    5.664628
    0.254902    0.989331   -0.077993   -1.396053    0.000000       -2.403764        1.000000    5.644428    1.702113    0.022807    5.664628
    0.264706    0.991649   -0.009796   -0.941870    0.000000       -1.950242        1.000000    5.990454    1.873208    0.022807    5.664628
    0.274510    0.991133    0.021736   -0.236634    0.000000       -1.245342        1.000000    6.336301    2.044723    0.022807    5.664628
    0.284314    0.989778    0.024077    0.091646    0.000000       -0.918389        1.000000    6.681674    2.215830    0.022807    5.664628
    0.294118    0.988642    0.016151    0.168345    0.000000       -0.843012        1.000000    7.026651    2.386507    0.022807    5.664628
    0.303922    0.988001    0.007124    0.147767    0.000000       -0.864352        1.000000    7.371405    2.556899    0.022807    5.664628
    0.313725    0.987809    0.000299    0.095823    0.000000       -0.916519        1.000000    7.716091    2.727162    0.022807    5.664628
    0.323529    0.987911   -0.003482    0.041463    0.000000       -0.970768        1.000000    8.060813    2.897415    0.022807    5.664628
    0.333333    0.988145   -0.004540   -0.000552    0.000000       -1.012539        1.000000    8.405616    3.067730    0.022807    5.664628
    0.343137    0.988381   -0.003772   -0.023843    0.000000       -1.035591        1.000000    8.750503    3.238128    0.022807    5.664628
    0.352941    0.988549   -0.002225   -0.029329    0.000000       -1.040910        1.000000    9.095447    3.408598    0.022807    5.664628
    0.362745    0.988630   -0.000732   -0.023115    0.000000       -1.034616        1.000000    9.440420    3.579112    0.022807    5.664628
    0.372549    0.988640    0.000265   -0.012617    0.000000       -1.024108        1.000000    9.785396    3.749640    0.022807    5.664628
    0.382353    0.988611    0.000693   -0.003270    0.000000       -1.014790        1.000000   10.130363    3.920165    0.022807    5.664628
    0.392157    0.988571    0.000695    0.002522    0.000000       -1.009039        1.000000   10.475315    4.090677    0.022807    5.664628
    0.401961    0.988538    0.000480    0.004697    0.000000       -1.006898        1.000000   10.820255    4.261175    0.022807    5.664628
    0.411765    0.988518    0.000220    0.004359    0.000000       -1.007256        1.000000   11.165189    4.431665    0.022807    5.664628
    0.421569    0.988512    0.000018    0.002837    0.000000       -1.008784        1.000000   11.510121    4.602150    0.022807    5.664628
    0.431373    0.988515   -0.000093    0.001174    0.000000       -1.010444        1.000000   11.855054    4.772635    0.022807    5.664628
    0.441176    0.988521   -0.000121   -0.000050    0.000000       -1.011662        1.000000   12.199989    4.943122    0.022807    5.664628
