           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994918    0.000000       -1.989836        1.000000    0.000000    0.000000    0.022292    5.663002
    0.009804    0.055491   -1.515559   -0.994926    0.000000       -1.989846        1.000000    0.000000    0.000007    0.022292    5.663002
    0.019608    0.110814   -1.460320   -0.994948    0.000000       -1.989876        1.000000    0.038656    0.000118    0.022292    5.663002
    0.029412    0.165798   -1.405080   -0.994987    0.000000       -1.989928        1.000000    0.096493    0.000596    0.022292    5.663002
    0.039216    0.220276   -1.349837   -0.995045    0.000000       -1.990004        1.000000    0.173334    0.001870    0.022292    5.663002
    0.049020    0.274082   -1.294591   -0.995126    0.000000       -1.990109        1.000000    0.268945    0.004524    0.022292    5.663002
    0.058824    0.327052   -1.239339   -0.995232    0.000000       -1.990247        1.000000    0.383034    0.009277    0.022292    5.663002
    0.068627    0.379024   -1.184080   -0.995372    0.000000       -1.990426        1.000000    0.515253    0.016960    0.022292    5.663002
    0.078431    0.429839   -1.128813   -0.995553    0.000000       -1.990655        1.000000    0.665198    0.028496    0.022292    5.663002
    0.088235    0.479342   -1.073534   -0.995787    0.000000       -1.990947        1.000000    0.832411    0.044862    0.022292    5.663002
    0.098039    0.527381   -1.018240   -0.996090    0.000000       -1.991320        1.000000    1.016383    0.067068    0.022292    5.663002
    0.107843    0.573808   -0.962927   -0.996484    0.000000       -1.991799        1.000000    1.216550    0.096117    0.022292    5.663002
    0.117647    0.618482   -0.907589   -0.997000    0.000000       -1.992416        1.000000    1.432301    0.132979    0.022292    5.663002
    0.127451    0.661265   -0.852218   -0.997682    0.000000       -1.993222        1.000000    1.662977    0.178554    0.022292    5.663002
    0.137255    0.702023   -0.796803   -0.998595    0.000000       -1.994284        1.000000    1.907871    0.233645    0.022292    5.663002
    0.147059    0.740630   -0.741329   -0.999835    0.000000       -1.995707        1.000000    2.166232    0.298928    0.022292    5.663002
    0.156863    0.776965   -0.685773   -1.001552    0.000000       -1.997646        1.000000    2.437268    0.374927    0.022292    5.663002
    0.166667    0.810910   -0.630104   -1.003980    0.000000       -2.000349        1.000000    2.720146    0.461992    0.022292    5.663002
    0.176471    0.842356   -0.574272   -1.007500    0.000000       -2.004214        1.000000    3.013994    0.560285    0.022292    5.663002
    0.186275    0.871194   -0.518200   -1.012761    0.000000       -2.009912        1.000000    3.317901    0.669761    0.022292    5.663002
    0.196078    0.897321   -0.461763   -1.020918    0.000000       -2.018631        1.000000    3.630923    0.790167    0.022292    5.663002
    0.205882    0.920629   -0.404746   -1.034123    0.000000       -2.032574        1.000000    3.952075    0.921033    0.022292    5.663002
    0.215686    0.941006   -0.346765   -1.056621    0.000000       -2.056059        1.000000    4.280336    1.061678    0.022292    5.663002
    0.225490    0.958316   -0.287091   -1.097138    0.000000       -2.097926        1.000000    4.614635    1.211210    0.022292    5.663002
    0.235294    0.972374   -0.224289   -1.173186    0.000000       -2.175838        1.000000    4.953838    1.368526    0.022292    5.663002
    0.245098    0.982891   -0.155725   -1.306414    0.000000       -2.311509        1.000000    5.296710    1.532289    0.022292    5.663002
    0.254902    0.989434   -0.079617   -1.398715    0.000000       -2.406192        1.000000    5.641864    1.700814    0.022292    5.663002
