           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993705    0.000000       -1.987410        1.000000    0.000000   -0.000000    0.031247    5.691574
    0.009804    0.055771   -1.515348   -0.993718    0.000000       -1.987427        1.000000    0.000000    0.000008    0.031247    5.691574
    0.019608    0.111371   -1.459897   -0.993756    0.000000       -1.987479        1.000000    0.039047    0.000121    0.031247    5.691574
    0.029412    0.166628   -1.404444   -0.993823    0.000000       -1.987567        1.000000    0.097467    0.000607    0.031247    5.691574
    0.039216    0.221373   -1.348987   -0.993923    0.000000       -1.987697        1.000000    0.175080    0.001906    0.031247    5.691574
    0.049020    0.275438   -1.293522   -0.994059    0.000000       -1.987876        1.000000    0.271649    0.004610    0.031247    5.691574
    0.058824    0.328655   -1.238049   -0.994242    0.000000       -1.988112        1.000000    0.386875    0.009451    0.031247    5.691574
    0.068627    0.380862   -1.182565   -0.994481    0.000000       -1.988417        1.000000    0.520405    0.017279    0.031247    5.691574
    0.078431    0.431896   -1.127064   -0.994791    0.000000       -1.988809        1.000000    0.671828    0.029027    0.031247    5.691574
    0.088235    0.481602   -1.071545   -0.995192    0.000000       -1.989310        1.000000    0.840678    0.045694    0.031247    5.691574
    0.098039    0.529824   -1.015999   -0.995711    0.000000       -1.989949        1.000000    1.026434    0.068303    0.031247    5.691574
    0.107843    0.576413   -0.960421   -0.996387    0.000000       -1.990770        1.000000    1.228524    0.097874    0.031247    5.691574
    0.117647    0.621224   -0.904799   -0.997272    0.000000       -1.991830        1.000000    1.446326    0.135388    0.031247    5.691574
    0.127451    0.664118   -0.849121   -0.998444    0.000000       -1.993213        1.000000    1.679165    0.181759    0.031247    5.691574
    0.137255    0.704958   -0.793366   -1.000014    0.000000       -1.995039        1.000000    1.926324    0.237796    0.031247    5.691574
    0.147059    0.743614   -0.737509   -1.002150    0.000000       -1.997486        1.000000    2.187035    0.304179    0.031247    5.691574
    0.156863    0.779961   -0.681511   -1.005108    0.000000       -2.000826        1.000000    2.460489    0.381433    0.031247    5.691574
    0.166667    0.813878   -0.625317   -1.009290    0.000000       -2.005480        1.000000    2.745835    0.469904    0.031247    5.691574
    0.176471    0.845248   -0.568840   -1.015353    0.000000       -2.012133        1.000000    3.042179    0.569742    0.031247    5.691574
    0.186275    0.873953   -0.511949   -1.024402    0.000000       -2.021928        1.000000    3.348587    0.680888    0.031247    5.691574
    0.196078    0.899878   -0.454427   -1.038373    0.000000       -2.036856        1.000000    3.664085    0.803067    0.031247    5.691574
    0.205882    0.922896   -0.395912   -1.060782    0.000000       -2.060510        1.000000    3.987652    0.935781    0.031247    5.691574
    0.215686    0.942863   -0.335769   -1.098171    0.000000       -2.099543        1.000000    4.318220    1.078309    0.031247    5.691574
    0.225490    0.959596   -0.272863   -1.162302    0.000000       -2.165853        1.000000    4.654655    1.229701    0.031247    5.691574
    0.235294    0.972834   -0.205263   -1.268427    0.000000       -2.274774        1.000000    4.995730    1.388761    0.031247    5.691574
    0.245098    0.982197   -0.130848   -1.392167    0.000000       -2.401589        1.000000    5.340089    1.553972    0.031247    5.691574
    0.254902    0.987319   -0.053855   -1.293789    0.000000       -2.305165        1.000000    5.686243    1.723334    0.031247    5.691574
    0.264706    0.988560    0.003914   -0.721291    0.000000       -1.732856        1.000000    6.032832    1.894458    0.031247    5.691574
    0.274510    0.987544    0.027299   -0.164872    0.000000       -1.177108        1.000000    6.379065    2.065599    0.031247    5.691574
    0.284314    0.985932    0.028099    0.093354    0.000000       -0.920515        1.000000    6.724733    2.236210    0.031247    5.691574
    0.294118    0.984564    0.020275    0.166978    0.000000       -0.848491        1.000000    7.069921    2.406311    0.031247    5.691574
    0.303922    0.983695    0.010947    0.159021    0.000000       -0.857494        1.000000    7.414805    2.576055    0.031247    5.691574
    0.313725    0.983313    0.003113    0.118861    0.000000       -0.898104        1.000000    7.759554    2.745602    0.031247    5.691574
    0.323529    0.983299   -0.002165    0.070178    0.000000       -0.946803        1.000000    8.104299    2.915090    0.031247    5.691574
    0.333333    0.983505   -0.004804    0.025875    0.000000       -0.990885        1.000000    8.449116    3.084614    0.031247    5.691574
    0.343137    0.983795   -0.005272   -0.006761    0.000000       -1.023219        1.000000    8.794035    3.254225    0.031247    5.691574
    0.352941    0.984067   -0.004322   -0.024881    0.000000       -1.041062        1.000000    9.139049    3.423936    0.031247    5.691574
    0.362745    0.984266   -0.002745   -0.029682    0.000000       -1.045664        1.000000    9.484133    3.593731    0.031247    5.691574
    0.372549    0.984374   -0.001182   -0.025222    0.000000       -1.041095        1.000000    9.829255    3.763579    0.031247    5.691574
