           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.001379    0.000000       -2.002757        1.000000    0.000000   -0.000000    0.203049    6.383972
    0.009804    0.062547   -1.508114   -1.001747    0.000000       -2.003248        1.000000    0.000000    0.000012    0.203049    6.383972
    0.019608    0.124848   -1.445386   -1.002875    0.000000       -2.004748        1.000000    0.049097    0.000192    0.203049    6.383972
    0.029412    0.186658   -1.382561   -1.004841    0.000000       -2.007346        1.000000    0.122500    0.000967    0.203049    6.383972
    0.039216    0.247731   -1.319584   -1.007773    0.000000       -2.011193        1.000000    0.219921    0.003029    0.203049    6.383972
    0.049020    0.307823   -1.256388   -1.011861    0.000000       -2.016508        1.000000    0.340973    0.007315    0.203049    6.383972
    0.058824    0.366690   -1.192894   -1.017374    0.000000       -2.023598        1.000000    0.485175    0.014964    0.203049    6.383972
    0.068627    0.424085   -1.129000   -1.024674    0.000000       -2.032877        1.000000    0.651947    0.027283    0.203049    6.383972
    0.078431    0.479765   -1.064582   -1.034258    0.000000       -2.044900        1.000000    0.840615    0.045691    0.203049    6.383972
    0.088235    0.533479   -0.999475   -1.046790    0.000000       -2.060408        1.000000    1.050407    0.071669    0.203049    6.383972
    0.098039    0.584975   -0.933469   -1.063165    0.000000       -2.080386        1.000000    1.280449    0.106699    0.203049    6.383972
    0.107843    0.633993   -0.866287   -1.084571    0.000000       -2.106128        1.000000    1.529768    0.152202    0.203049    6.383972
    0.117647    0.680257   -0.797570   -1.112557    0.000000       -2.139299        1.000000    1.797280    0.209478    0.203049    6.383972
    0.127451    0.723474   -0.726845   -1.149041    0.000000       -2.181938        1.000000    2.081788    0.279635    0.203049    6.383972
    0.137255    0.763326   -0.653515   -1.196150    0.000000       -2.236272        1.000000    2.381967    0.363525    0.203049    6.383972
    0.147059    0.799453   -0.576858   -1.255554    0.000000       -2.303997        1.000000    2.696353    0.461664    0.203049    6.383972
    0.156863    0.831454   -0.496103   -1.326611    0.000000       -2.384330        1.000000    3.023324    0.574139    0.203049    6.383972
    0.166667    0.858883   -0.410695   -1.402164    0.000000       -2.469648        1.000000    3.361081    0.700496    0.203049    6.383972
    0.176471    0.881281   -0.320912   -1.461345    0.000000       -2.538128        1.000000    3.707646    0.839606    0.203049    6.383972
    0.186275    0.898267   -0.228946   -1.463678    0.000000       -2.547883        1.000000    4.060891    0.989547    0.203049    6.383972
    0.196078    0.909709   -0.139931   -1.359843    0.000000       -2.448352        1.000000    4.418636    1.147634    0.203049    6.383972
    0.205882    0.915922   -0.061384   -1.131053    0.000000       -2.220793        1.000000    4.778824    1.310765    0.203049    6.383972
    0.215686    0.917743   -0.000071   -0.821062    0.000000       -1.910692        1.000000    5.139727    1.476065    0.203049    6.383972
    0.225490    0.916349    0.041341   -0.507632    0.000000       -1.597987        1.000000    5.500083    1.641447    0.203049    6.383972
    0.235294    0.912950    0.064611   -0.247369    0.000000       -1.340434        1.000000    5.859102    1.805738    0.203049    6.383972
    0.245098    0.908560    0.073801   -0.057999    0.000000       -1.155645        1.000000    6.216395    1.968450    0.203049    6.383972
    0.254902    0.903923    0.073219    0.067004    0.000000       -1.036321        1.000000    6.571865    2.129489    0.203049    6.383972
    0.264706    0.899531    0.066459    0.141863    0.000000       -0.967373        1.000000    6.925607    2.288961    0.203049    6.383972
    0.274510    0.895682    0.056219    0.180291    0.000000       -0.934412        1.000000    7.277835    2.447062    0.203049    6.383972
    0.284314    0.892530    0.044422    0.193150    0.000000       -0.926155        1.000000    7.628824    2.604028    0.203049    6.383972
    0.294118    0.890128    0.032405    0.188488    0.000000       -0.934356        1.000000    7.978869    2.760103    0.203049    6.383972
    0.303922    0.888460    0.021070    0.172190    0.000000       -0.953103        1.000000    8.328257    2.915527    0.203049    6.383972
    0.313725    0.887464    0.011002    0.148615    0.000000       -0.978123        1.000000    8.677254    3.070523    0.203049    6.383972
    0.323529    0.887049    0.002549    0.121067    0.000000       -1.006263        1.000000    9.026087    3.225292    0.203049    6.383972
    0.333333    0.887108   -0.004123    0.092109    0.000000       -1.035140        1.000000    9.374944    3.380006    0.203049    6.383972
    0.343137    0.887527   -0.008993    0.063750    0.000000       -1.062930        1.000000    9.723965    3.534803    0.203049    6.383972
    0.352941    0.888197   -0.012149    0.037547    0.000000       -1.088245        1.000000   10.073251    3.689789    0.203049    6.383972
    0.362745    0.889016   -0.013763    0.014655    0.000000       -1.110078        1.000000   10.422858    3.845033    0.203049    6.383972
    0.372549    0.889893   -0.014068   -0.004160    0.000000       -1.127780        1.000000   10.772810    4.000573    0.203049    6.383972
    0.382353    0.890755   -0.013335   -0.018503    0.000000       -1.141047        1.000000   11.123101    4.156421    0.203049    6.383972
    0.392157    0.891546   -0.011847   -0.028335    0.000000       -1.149903        1.000000   11.473703    4.312561    0.203049    6.383972
    0.401961    0.892228   -0.009877   -0.033930    0.000000       -1.154665        1.000000   11.824573    4.468964    0.203049    6.383972
    0.411765    0.892778   -0.007677   -0.035812    0.000000       -1.155878        1.000000   12.175659    4.625587    0.203049    6.383972
    0.421569    0.893189   -0.005457   -0.034676    0.000000       -1.154244        1.000000   12.526907    4.782381    0.203049    6.383972
    0.431373    0.893464   -0.003383   -0.031302    0.000000       -1.150535        1.000000   12.878264    4.939297    0.203049    6.383972
    0.441176    0.893618   -0.001570   -0.026468    0.000000       -1.145514        1.000000   13.229680    5.096288    0.203049    6.383972
    0.450980    0.893667   -0.000085   -0.020888    0.000000       -1.139872        1.000000   13.581117    5.253316    0.203049    6.383972
    0.460784    0.893636    0.001042   -0.015162    0.000000       -1.134185        1.000000   13.932540    5.410346    0.203049    6.383972
    0.470588    0.893544    0.001819   -0.009756    0.000000       -1.128893        1.000000   14.283928    5.567354    0.203049    6.383972
    0.480392    0.893415    0.002277   -0.004996    0.000000       -1.124295        1.000000   14.635265    5.724322    0.203049    6.383972
    0.490196    0.893265    0.002462   -0.001079    0.000000       -1.120564        1.000000   14.986543    5.881240    0.203049    6.383972
    0.500000    0.893111    0.002431    0.001912    0.000000       -1.117766        1.000000   15.337761    6.038105    0.203049    6.383972
    0.509804    0.892964    0.002242    0.003979    0.000000       -1.115884        1.000000   15.688920    6.194916    0.203049    6.383972
    0.519608    0.892832    0.001951    0.005189    0.000000       -1.114840        1.000000   16.040028    6.351679    0.203049    6.383972
    0.529412    0.892721    0.001608    0.005647    0.000000       -1.114523        1.000000   16.391092    6.508398    0.203049    6.383972
    0.539216    0.892631    0.001257    0.005482    0.000000       -1.114801        1.000000   16.742121    6.665083    0.203049    6.383972
    0.549020    0.892563    0.000932    0.004825    0.000000       -1.115543        1.000000   17.093123    6.821740    0.203049    6.383972
    0.558824    0.892513    0.000661    0.003801    0.000000       -1.116630        1.000000   17.444105    6.978376    0.203049    6.383972
    0.568627    0.892479    0.000462    0.002513    0.000000       -1.117961        1.000000   17.795074    7.134998    0.203049    6.383972
    0.578431    0.892454    0.000350    0.001042    0.000000       -1.119464        1.000000   18.146033    7.291609    0.203049    6.383972
    0.588235    0.892433    0.000335   -0.000565    0.000000       -1.121098        1.000000   18.496984    7.448213    0.203049    6.383972
    0.598039    0.892410    0.000423   -0.002295    0.000000       -1.122857        1.000000   18.847925    7.604809    0.203049    6.383972
    0.607843    0.892377    0.000625   -0.004171    0.000000       -1.124773        1.000000   19.198854    7.761396    0.203049    6.383972
    0.617647    0.892329    0.000950   -0.006258    0.000000       -1.126920        1.000000   19.549764    7.917968    0.203049    6.383972
    0.627451    0.892256    0.001415   -0.008662    0.000000       -1.129416        1.000000   19.900645    8.074520    0.203049    6.383972
    0.637255    0.892148    0.002044   -0.011540    0.000000       -1.132427        1.000000   20.251484    8.231040    0.203049    6.383972
    0.647059    0.891996    0.002873   -0.015101    0.000000       -1.136178        1.000000   20.602263    8.387514    0.203049    6.383972
    0.656863    0.891783    0.003954   -0.019618    0.000000       -1.140958        1.000000   20.952958    8.543924    0.203049    6.383972
    0.666667    0.891494    0.005356   -0.025441    0.000000       -1.147138        1.000000   21.303540    8.700247    0.203049    6.383972
    0.676471    0.891104    0.007175   -0.033008    0.000000       -1.155182        1.000000   21.653968    8.856449    0.203049    6.383972
    0.686275    0.890585    0.009536   -0.042862    0.000000       -1.165669        1.000000   22.004192    9.012491    0.203049    6.383972
    0.696078    0.889896    0.012602   -0.055673    0.000000       -1.179311        1.000000   22.354145    9.168319    0.203049    6.383972
    0.705882    0.888988    0.016583   -0.072242    0.000000       -1.196962        1.000000   22.703741    9.323862    0.203049    6.383972
    0.715686    0.887796    0.021743   -0.093509    0.000000       -1.219628        1.000000   23.052869    9.479028    0.203049    6.383972
    0.725490    0.886235    0.028408   -0.120529    0.000000       -1.248443        1.000000   23.401382    9.633696    0.203049    6.383972
    0.735294    0.884201    0.036974   -0.154423    0.000000       -1.284615        1.000000   23.749096    9.787708    0.203049    6.383972
    0.745098    0.881559    0.047904   -0.196271    0.000000       -1.329324        1.000000   24.095770    9.940856    0.203049    6.383972
    0.754902    0.878146    0.061727   -0.246953    0.000000       -1.383547        1.000000   24.441103   10.092869    0.203049    6.383972
    0.764706    0.873765    0.079011   -0.306931    0.000000       -1.447833        1.000000   24.784713   10.243400    0.203049    6.383972
    0.774510    0.868183    0.100338   -0.376011    0.000000       -1.522049        1.000000   25.126127   10.392000    0.203049    6.383972
    0.784314    0.861133    0.126247   -0.453140    0.000000       -1.605160        1.000000   25.464769   10.538111    0.203049    6.383972
    0.794118    0.852320    0.157187   -0.536337    0.000000       -1.695141        1.000000   25.799945   10.681043    0.203049    6.383972
    0.803922    0.841431    0.193453   -0.622815    0.000000       -1.789097        1.000000   26.130839   10.819969    0.203049    6.383972
    0.813725    0.828150    0.235149   -0.709331    0.000000       -1.883611        1.000000   26.456511   10.953936    0.203049    6.383972
    0.823529    0.812168    0.282177   -0.792661    0.000000       -1.975238        1.000000   26.775897   11.081885    0.203049    6.383972
    0.833333    0.793208    0.334247   -0.870071    0.000000       -2.061004        1.000000   27.087828   11.202696    0.203049    6.383972
    0.843137    0.771033    0.390925   -0.939644    0.000000       -2.138759        1.000000   27.391038   11.315253    0.203049    6.383972
    0.852941    0.745459    0.451683   -1.000381    0.000000       -2.207306        1.000000   27.684191   11.418518    0.203049    6.383972
    0.862745    0.716366    0.515960   -1.052112    0.000000       -2.266324        1.000000   27.965903   11.511611    0.203049    6.383972
    0.872549    0.683692    0.583203   -1.095288    0.000000       -2.316163        1.000000   28.234766   11.593884    0.203049    6.383972
    0.882353    0.647442    0.652902   -1.130744    0.000000       -2.357608        1.000000   28.489374   11.664980    0.203049    6.383972
    0.892157    0.607679    0.724605   -1.159489    0.000000       -2.391655        1.000000   28.728345   11.724872    0.203049    6.383972
    0.901961    0.564518    0.797924   -1.182558    0.000000       -2.419355        1.000000   28.950342   11.773876    0.203049    6.383972
    0.911765    0.518127    0.872535   -1.200918    0.000000       -2.441708        1.000000   29.154097   11.812639    0.203049    6.383972
    0.921569    0.468715    0.948170   -1.215418    0.000000       -2.459609        1.000000   29.338420   11.842104    0.203049    6.383972
    0.931373    0.416529    1.024611   -1.226781    0.000000       -2.473829        1.000000   29.502221   11.863447    0.203049    6.383972
    0.941176    0.361849    1.101680   -1.235597    0.000000       -2.485008        1.000000   29.644518   11.878008    0.203049    6.383972
    0.950980    0.304983    1.179234   -1.242343    0.000000       -2.493669        1.000000   29.764453   11.887200    0.203049    6.383972
    0.960784    0.246261    1.257156   -1.247395    0.000000       -2.500227        1.000000   29.861296   11.892421    0.203049    6.383972
    0.970588    0.186032    1.335349   -1.251041    0.000000       -2.505006        1.000000   29.934453   11.894962    0.203049    6.383972
    0.980392    0.124662    1.413732   -1.253496    0.000000       -2.508250        1.000000   29.983477   11.895924    0.203049    6.383972
    0.990196    0.062524    1.492235   -1.254910    0.000000       -2.510127        1.000000   30.008064   11.896149    0.203049    6.383972
    1.000000    0.000000    1.570796   -1.255371    0.000000       -2.510741        1.000000   30.008064   11.896164    0.203049    6.383972
