           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995091    0.000000       -1.990182        1.000000    0.000000   -0.000000    0.156868    6.166701
    0.009804    0.060421   -1.510631   -0.995304    0.000000       -1.990465        1.000000    0.000000    0.000010    0.156868    6.166701
    0.019608    0.120624   -1.450440   -0.995956    0.000000       -1.991332        1.000000    0.045821    0.000166    0.156868    6.166701
    0.029412    0.180390   -1.390195   -0.997090    0.000000       -1.992831        1.000000    0.114345    0.000837    0.156868    6.166701
    0.039216    0.239501   -1.329865   -0.998776    0.000000       -1.995046        1.000000    0.205324    0.002624    0.156868    6.166701
    0.049020    0.297741   -1.269414   -1.001121    0.000000       -1.998098        1.000000    0.318426    0.006340    0.156868    6.166701
    0.058824    0.354895   -1.208797   -1.004274    0.000000       -2.002159        1.000000    0.453240    0.012979    0.156868    6.166701
    0.068627    0.410749   -1.147961   -1.008435    0.000000       -2.007458        1.000000    0.609270    0.023685    0.156868    6.166701
    0.078431    0.465091   -1.086836   -1.013883    0.000000       -2.014308        1.000000    0.785943    0.039708    0.156868    6.166701
    0.088235    0.517708   -1.025333   -1.020992    0.000000       -2.023128        1.000000    0.982604    0.062361    0.156868    6.166701
    0.098039    0.568389   -0.963338   -1.030276    0.000000       -2.034486        1.000000    1.198517    0.092970    0.156868    6.166701
    0.107843    0.616921   -0.900699   -1.042438    0.000000       -2.049152        1.000000    1.432865    0.132828    0.156868    6.166701
    0.117647    0.663085   -0.837214   -1.058442    0.000000       -2.068169        1.000000    1.684750    0.183143    0.156868    6.166701
    0.127451    0.706658   -0.772613   -1.079603    0.000000       -2.092949        1.000000    1.953187    0.244984    0.156868    6.166701
    0.137255    0.747404   -0.706534   -1.107682    0.000000       -2.125360        1.000000    2.237101    0.319240    0.156868    6.166701
    0.147059    0.785068   -0.638492   -1.144932    0.000000       -2.167767        1.000000    2.535324    0.406559    0.156868    6.166701
    0.156863    0.819369   -0.567857   -1.193902    0.000000       -2.222810        1.000000    2.846575    0.507309    0.156868    6.166701
    0.166667    0.849986   -0.493854   -1.256518    0.000000       -2.292432        1.000000    3.169458    0.621506    0.156868    6.166701
    0.176471    0.876556   -0.415673   -1.331272    0.000000       -2.374953        1.000000    3.502433    0.748749    0.156868    6.166701
    0.186275    0.898674   -0.332857   -1.406546    0.000000       -2.458221        1.000000    3.843811    0.888119    0.156868    6.166701
    0.196078    0.915943   -0.246227   -1.449695    0.000000       -2.508537        1.000000    4.191748    1.038064    0.156868    6.166701
    0.205882    0.928102   -0.159376   -1.403053    0.000000       -2.466865        1.000000    4.544304    1.196336    0.156868    6.166701
    0.215686    0.935246   -0.079460   -1.215916    0.000000       -2.281779        1.000000    4.899574    1.360146    0.156868    6.166701
    0.225490    0.938002   -0.014864   -0.906992    0.000000       -1.972971        1.000000    5.255891    1.526682    0.156868    6.166701
    0.235294    0.937453    0.029573   -0.566032    0.000000       -1.632286        1.000000    5.611999    1.693756    0.156868    6.166701
    0.245098    0.934819    0.054648   -0.276111    0.000000       -1.344239        1.000000    5.967107    1.860087    0.156868    6.166701
    0.254902    0.931153    0.064631   -0.067912    0.000000       -1.139608        1.000000    6.320822    2.025131    0.156868    6.166701
    0.264706    0.927215    0.064381    0.065083    0.000000       -1.011181        1.000000    6.673041    2.188768    0.156868    6.166701
    0.274510    0.923498    0.057910    0.141051    0.000000       -0.939974        1.000000    7.023848    2.351086    0.156868    6.166701
    0.284314    0.920283    0.048126    0.177180    0.000000       -0.908184        1.000000    7.373434    2.512261    0.156868    6.166701
    0.294118    0.917707    0.037024    0.186503    0.000000       -0.902423        1.000000    7.722042    2.672504    0.156868    6.166701
    0.303922    0.915807    0.025927    0.178248    0.000000       -0.913318        1.000000    8.069927    2.832034    0.156868    6.166701
    0.313725    0.914555    0.015693    0.158894    0.000000       -0.934400        1.000000    8.417337    2.991061    0.156868    6.166701
    0.323529    0.913881    0.006844    0.133078    0.000000       -0.961131        1.000000    8.764491    3.149781    0.156868    6.166701
    0.333333    0.913693   -0.000338    0.104225    0.000000       -0.990234        1.000000    9.111574    3.308364    0.156868    6.166701
    0.343137    0.913886   -0.005750    0.074937    0.000000       -1.019273        1.000000    9.458730    3.466950    0.156868    6.166701
    0.352941    0.914354   -0.009430    0.047204    0.000000       -1.046416        1.000000    9.806064    3.625651    0.156868    6.166701
    0.362745    0.914994   -0.011520    0.022519    0.000000       -1.070312        1.000000   10.153641    3.784542    0.156868    6.166701
    0.372549    0.915719   -0.012236    0.001917    0.000000       -1.090040        1.000000   10.501493    3.943671    0.156868    6.166701
    0.382353    0.916452   -0.011846   -0.014011    0.000000       -1.105100        1.000000   10.849624    4.103055    0.156868    6.166701
    0.392157    0.917135   -0.010639   -0.025099    0.000000       -1.115390        1.000000   11.198014    4.262688    0.156868    6.166701
    0.401961    0.917727   -0.008904   -0.031571    0.000000       -1.121176        1.000000   11.546629    4.422547    0.156868    6.166701
    0.411765    0.918206   -0.006904   -0.033967    0.000000       -1.123022        1.000000   11.895426    4.582596    0.156868    6.166701
    0.421569    0.918561   -0.004864   -0.033053    0.000000       -1.121699        1.000000   12.244358    4.742793    0.156868    6.166701
    0.431373    0.918797   -0.002957   -0.029705    0.000000       -1.118080        1.000000   12.593379    4.903093    0.156868    6.166701
    0.441176    0.918924   -0.001303   -0.024806    0.000000       -1.113034        1.000000   12.942449    5.063458    0.156868    6.166701
    0.450980    0.918961    0.000028   -0.019159    0.000000       -1.107344        1.000000   13.291533    5.223851    0.156868    6.166701
    0.460784    0.918928    0.001012   -0.013429    0.000000       -1.101654        1.000000   13.640604    5.384244    0.156868    6.166701
    0.470588    0.918845    0.001660   -0.008119    0.000000       -1.096440        1.000000   13.989644    5.544616    0.156868    6.166701
    0.480392    0.918733    0.002009   -0.003560    0.000000       -1.092013        1.000000   14.338641    5.704954    0.156868    6.166701
    0.490196    0.918607    0.002110    0.000065    0.000000       -1.088537        1.000000   14.687591    5.865250    0.156868    6.166701
    0.500000    0.918482    0.002021    0.002698    0.000000       -1.086053        1.000000   15.036492    6.025501    0.156868    6.166701
    0.509804    0.918366    0.001803    0.004377    0.000000       -1.084512        1.000000   15.385350    6.185710    0.156868    6.166701
    0.519608    0.918265    0.001509    0.005201    0.000000       -1.083808        1.000000   15.734170    6.345881    0.156868    6.166701
    0.529412    0.918184    0.001188    0.005306    0.000000       -1.083800        1.000000   16.082958    6.506021    0.156868    6.166701
    0.539216    0.918121    0.000879    0.004841    0.000000       -1.084339        1.000000   16.431723    6.666135    0.156868    6.166701
    0.549020    0.918077    0.000611    0.003952    0.000000       -1.085281        1.000000   16.780471    6.826231    0.156868    6.166701
    0.558824    0.918046    0.000407    0.002765    0.000000       -1.086505        1.000000   17.129207    6.986314    0.156868    6.166701
    0.568627    0.918026    0.000281    0.001378    0.000000       -1.087916        1.000000   17.477936    7.146388    0.156868    6.166701
    0.578431    0.918010    0.000243   -0.000147    0.000000       -1.089459        1.000000   17.826658    7.306456    0.156868    6.166701
    0.588235    0.917994    0.000301   -0.001785    0.000000       -1.091116        1.000000   18.175375    7.466519    0.156868    6.166701
    0.598039    0.917972    0.000462   -0.003555    0.000000       -1.092913        1.000000   18.524083    7.626576    0.156868    6.166701
    0.607843    0.917936    0.000735   -0.005523    0.000000       -1.094923        1.000000   18.872778    7.786622    0.156868    6.166701
    0.617647    0.917881    0.001136   -0.007803    0.000000       -1.097269        1.000000   19.221451    7.946653    0.156868    6.166701
    0.627451    0.917796    0.001688   -0.010566    0.000000       -1.100131        1.000000   19.570092    8.106659    0.156868    6.166701
    0.637255    0.917673    0.002428   -0.014044    0.000000       -1.103754        1.000000   19.918687    8.266629    0.156868    6.166701
    0.647059    0.917498    0.003407   -0.018544    0.000000       -1.108459        1.000000   20.267215    8.426547    0.156868    6.166701
    0.656863    0.917254    0.004699   -0.024465    0.000000       -1.114663        1.000000   20.615650    8.586393    0.156868    6.166701
    0.666667    0.916921    0.006404   -0.032312    0.000000       -1.122896        1.000000   20.963959    8.746137    0.156868    6.166701
    0.676471    0.916469    0.008657   -0.042724    0.000000       -1.133827        1.000000   21.312096    8.905744    0.156868    6.166701
    0.686275    0.915860    0.011637   -0.056490    0.000000       -1.148286        1.000000   21.660002    9.065164    0.156868    6.166701
    0.696078    0.915043    0.015574   -0.074565    0.000000       -1.167278        1.000000   22.007597    9.224330    0.156868    6.166701
    0.705882    0.913952    0.020763   -0.098064    0.000000       -1.191978        1.000000   22.354778    9.383156    0.156868    6.166701
    0.715686    0.912500    0.027566   -0.128225    0.000000       -1.223699        1.000000   22.701408    9.541523    0.156868    6.166701
    0.725490    0.910577    0.036427   -0.166309    0.000000       -1.263785        1.000000   23.047307    9.699275    0.156868    6.166701
    0.735294    0.908045    0.047858   -0.213439    0.000000       -1.313445        1.000000   23.392244    9.856203    0.156868    6.166701
    0.745098    0.904730    0.062432   -0.270342    0.000000       -1.373491        1.000000   23.735922   10.012030    0.156868    6.166701
    0.754902    0.900426    0.080745   -0.337054    0.000000       -1.444021        1.000000   24.077965   10.166396    0.156868    6.166701
    0.764706    0.894891    0.103367   -0.412634    0.000000       -1.524123        1.000000   24.417905   10.318836    0.156868    6.166701
    0.774510    0.887855    0.130777   -0.495031    0.000000       -1.611724        1.000000   24.755173   10.468765    0.156868    6.166701
    0.784314    0.879023    0.163300   -0.581202    0.000000       -1.703694        1.000000   25.089085   10.615461    0.156868    6.166701
    0.794118    0.868097    0.201057   -0.667524    0.000000       -1.796265        1.000000   25.418847   10.758070    0.156868    6.166701
    0.803922    0.854781    0.243944   -0.750390    0.000000       -1.885644        1.000000   25.743551   10.895617    0.156868    6.166701
    0.813725    0.838807    0.291660   -0.826810    0.000000       -1.968632        1.000000   26.062187   11.027039    0.156868    6.166701
    0.823529    0.819943    0.343748   -0.894784    0.000000       -2.043033        1.000000   26.373657   11.151237    0.156868    6.166701
    0.833333    0.798004    0.399664   -0.953398    0.000000       -2.107769        1.000000   26.676793   11.267141    0.156868    6.166701
    0.843137    0.772859    0.458840   -1.002667    0.000000       -2.162733        1.000000   26.970377   11.373776    0.156868    6.166701
    0.852941    0.744433    0.520727   -1.043255    0.000000       -2.208515        1.000000   27.253163   11.470336    0.156868    6.166701
    0.862745    0.712703    0.584831   -1.076186    0.000000       -2.246106        1.000000   27.523896   11.556237    0.156868    6.166701
    0.872549    0.677697    0.650724   -1.102608    0.000000       -2.276651        1.000000   27.781332   11.631163    0.156868    6.166701
    0.882353    0.639488    0.718045   -1.123640    0.000000       -2.301290        1.000000   28.024253   11.695090    0.156868    6.166701
    0.892157    0.598189    0.786501   -1.140290    0.000000       -2.321065        1.000000   28.251486   11.748293    0.156868    6.166701
    0.901961    0.553949    0.855854   -1.153419    0.000000       -2.336875        1.000000   28.461913   11.791331    0.156868    6.166701
    0.911765    0.506947    0.925911   -1.163736    0.000000       -2.349475        1.000000   28.654486   11.825020    0.156868    6.166701
    0.921569    0.457390    0.996522   -1.171815    0.000000       -2.359479        1.000000   28.828233   11.850385    0.156868    6.166701
    0.931373    0.405508    1.067566   -1.178111    0.000000       -2.367380        1.000000   28.982273   11.868602    0.156868    6.166701
    0.941176    0.351550    1.138946   -1.182982    0.000000       -2.373571        1.000000   29.115815   11.880938    0.156868    6.166701
    0.950980    0.295784    1.210584   -1.186704    0.000000       -2.378360        1.000000   29.228174   11.888676    0.156868    6.166701
    0.960784    0.238490    1.282418   -1.189492    0.000000       -2.381983        1.000000   29.318769   11.893047    0.156868    6.166701
    0.970588    0.179961    1.354397   -1.191505    0.000000       -2.384625        1.000000   29.387130   11.895166    0.156868    6.166701
    0.980392    0.120496    1.426477   -1.192861    0.000000       -2.386418        1.000000   29.432903   11.895965    0.156868    6.166701
    0.990196    0.060405    1.498621   -1.193643    0.000000       -2.387457        1.000000   29.455849   11.896152    0.156868    6.166701
    1.000000    0.000000    1.570796   -1.193899    0.000000       -2.387797        1.000000   29.455849   11.896164    0.156868    6.166701
