           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997872    0.000000       -1.995744        1.000000    0.000000    0.000000    0.007093    5.616038
    0.009804    0.055032   -1.515854   -0.997874    0.000000       -1.995746        1.000000    0.000000    0.000007    0.007093    5.616038
    0.019608    0.109897   -1.460912   -0.997877    0.000000       -1.995751        1.000000    0.038019    0.000115    0.007093    5.616038
    0.029412    0.164431   -1.405970   -0.997884    0.000000       -1.995760        1.000000    0.094903    0.000578    0.007093    5.616038
    0.039216    0.218468   -1.351027   -0.997894    0.000000       -1.995773        1.000000    0.170481    0.001814    0.007093    5.616038
    0.049020    0.271846   -1.296083   -0.997908    0.000000       -1.995791        1.000000    0.264526    0.004390    0.007093    5.616038
    0.058824    0.324404   -1.241139   -0.997926    0.000000       -1.995815        1.000000    0.376752    0.009002    0.007093    5.616038
    0.068627    0.375983   -1.186193   -0.997950    0.000000       -1.995845        1.000000    0.506823    0.016461    0.007093    5.616038
    0.078431    0.426427   -1.131246   -0.997981    0.000000       -1.995884        1.000000    0.654344    0.027661    0.007093    5.616038
    0.088235    0.475584   -1.076297   -0.998020    0.000000       -1.995934        1.000000    0.818871    0.043555    0.007093    5.616038
    0.098039    0.523305   -1.021345   -0.998072    0.000000       -1.995997        1.000000    0.999906    0.065125    0.007093    5.616038
    0.107843    0.569446   -0.966390   -0.998138    0.000000       -1.996078        1.000000    1.196905    0.093351    0.007093    5.616038
    0.117647    0.613869   -0.911431   -0.998226    0.000000       -1.996183        1.000000    1.409271    0.129181    0.007093    5.616038
    0.127451    0.656438   -0.856467   -0.998341    0.000000       -1.996319        1.000000    1.636364    0.173495    0.007093    5.616038
    0.137255    0.697025   -0.801495   -0.998495    0.000000       -1.996499        1.000000    1.877498    0.227084    0.007093    5.616038
    0.147059    0.735507   -0.746513   -0.998704    0.000000       -1.996738        1.000000    2.131944    0.290615    0.007093    5.616038
    0.156863    0.771767   -0.691518   -0.998993    0.000000       -1.997065        1.000000    2.398935    0.364609    0.007093    5.616038
    0.166667    0.805694   -0.636504   -0.999400    0.000000       -1.997519        1.000000    2.677662    0.449423    0.007093    5.616038
    0.176471    0.837186   -0.581462   -0.999989    0.000000       -1.998166        1.000000    2.967285    0.545228    0.007093    5.616038
