           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.016440    0.000000       -2.032880        1.000000    0.000000   -0.000000    0.274617    6.781992
    0.009804    0.066439   -1.503196   -1.017198    0.000000       -2.033890        1.000000    0.000000    0.000016    0.274617    6.781992
    0.019608    0.132575   -1.435494   -1.019527    0.000000       -2.036984        1.000000    0.055386    0.000248    0.274617    6.781992
    0.029412    0.198103   -1.367581   -1.023596    0.000000       -2.042358        1.000000    0.138147    0.001248    0.274617    6.781992
    0.039216    0.262717   -1.299331   -1.029691    0.000000       -2.050345        1.000000    0.247902    0.003908    0.274617    6.781992
    0.049020    0.326110   -1.230598   -1.038232    0.000000       -2.061426        1.000000    0.384141    0.009426    0.274617    6.781992
    0.058824    0.387971   -1.161200   -1.049802    0.000000       -2.076267        1.000000    0.546224    0.019255    0.274617    6.781992
    0.068627    0.447984   -1.090911   -1.065188    0.000000       -2.095756        1.000000    0.733378    0.035044    0.274617    6.781992
    0.078431    0.505821   -1.019444   -1.085429    0.000000       -2.121052        1.000000    0.944695    0.058567    0.274617    6.781992
    0.088235    0.561142   -0.946433   -1.111866    0.000000       -2.153635        1.000000    1.179123    0.091641    0.274617    6.781992
    0.098039    0.613588   -0.871414   -1.146157    0.000000       -2.195307        1.000000    1.435461    0.136042    0.274617    6.781992
    0.107843    0.662768   -0.793801   -1.190192    0.000000       -2.248088        1.000000    1.712346    0.193405    0.274617    6.781992
    0.117647    0.708256   -0.712887   -1.245709    0.000000       -2.313794        1.000000    2.008234    0.265118    0.274617    6.781992
    0.127451    0.749572   -0.627877   -1.313257    0.000000       -2.392908        1.000000    2.321382    0.352198    0.274617    6.781992
    0.137255    0.786186   -0.538044   -1.389817    0.000000       -2.482069        1.000000    2.649827    0.455138    0.274617    6.781992
    0.147059    0.817524   -0.443094   -1.464353    0.000000       -2.569434        1.000000    2.991363    0.573726    0.274617    6.781992
    0.156863    0.843023   -0.343896   -1.512058    0.000000       -2.628810        1.000000    3.343553    0.706848    0.274617    6.781992
    0.166667    0.862257   -0.243491   -1.493309    0.000000       -2.618846        1.000000    3.703778    0.852352    0.274617    6.781992
    0.176471    0.875129   -0.147673   -1.369381    0.000000       -2.499633        1.000000    4.069380    1.007134    0.274617    6.781992
    0.186275    0.882061   -0.063879   -1.135036    0.000000       -2.266432        1.000000    4.437879    1.167624    0.274617    6.781992
    0.196078    0.884013    0.001776   -0.834298    0.000000       -1.965501        1.000000    4.807193    1.330537    0.274617    6.781992
    0.205882    0.882279    0.047058   -0.532437    0.000000       -1.664611        1.000000    5.175782    1.493480    0.274617    6.781992
    0.215686    0.878175    0.073622   -0.276510    0.000000       -1.412151        1.000000    5.542657    1.655065    0.274617    6.781992
    0.225490    0.872829    0.085236   -0.083410    0.000000       -1.224951        1.000000    5.907298    1.814680    0.274617    6.781992
    0.235294    0.867092    0.086041    0.050047    0.000000       -1.098967        1.000000    6.269543    1.972183    0.274617    6.781992
    0.245098    0.861559    0.079661    0.134759    0.000000       -1.022247        1.000000    6.629477    2.127679    0.274617    6.781992
    0.254902    0.856606    0.068942    0.182381    0.000000       -0.982244        1.000000    6.987340    2.281390    0.274617    6.781992
    0.264706    0.852447    0.056009    0.202809    0.000000       -0.968445        1.000000    7.343467    2.433596    0.274617    6.781992
    0.274510    0.849176    0.042402    0.203784    0.000000       -0.972770        1.000000    7.698227    2.584593    0.274617    6.781992
    0.284314    0.846801    0.029209    0.191223    0.000000       -0.989188        1.000000    8.051995    2.734676    0.274617    6.781992
    0.294118    0.845267    0.017172    0.169670    0.000000       -1.013213        1.000000    8.405122    2.884126    0.274617    6.781992
    0.303922    0.844481    0.006766    0.142667    0.000000       -1.041465        1.000000    8.757921    3.033199    0.274617    6.781992
    0.313725    0.844325   -0.001742    0.113022    0.000000       -1.071354        1.000000    9.110654    3.182120    0.274617    6.781992
    0.323529    0.844669   -0.008255    0.082982    0.000000       -1.100874        1.000000    9.463531    3.331077    0.274617    6.781992
    0.333333    0.845379   -0.012808    0.054331    0.000000       -1.128473        1.000000    9.816705    3.480217    0.274617    6.781992
    0.343137    0.846331   -0.015542    0.028443    0.000000       -1.152985        1.000000   10.170277    3.629647    0.274617    6.781992
    0.352941    0.847411   -0.016674    0.006300    0.000000       -1.173601        1.000000   10.524299    3.779436    0.274617    6.781992
    0.362745    0.848519   -0.016476   -0.011489    0.000000       -1.189853        1.000000   10.878785    3.929613    0.274617    6.781992
    0.372549    0.849579   -0.015248   -0.024679    0.000000       -1.201597        1.000000   11.233713    4.080178    0.274617    6.781992
    0.382353    0.850531   -0.013295   -0.033355    0.000000       -1.208988        1.000000   11.589039    4.231105    0.274617    6.781992
    0.392157    0.851337   -0.010905   -0.037882    0.000000       -1.212436        1.000000   11.944702    4.382349    0.274617    6.781992
    0.401961    0.851977   -0.008336   -0.038841    0.000000       -1.212541        1.000000   12.300632    4.533856    0.274617    6.781992
    0.411765    0.852446   -0.005803   -0.036946    0.000000       -1.210020        1.000000   12.656758    4.685563    0.274617    6.781992
    0.421569    0.852753   -0.003469   -0.032968    0.000000       -1.205634        1.000000   13.013013    4.837409    0.274617    6.781992
    0.431373    0.852915   -0.001448   -0.027663    0.000000       -1.200112        1.000000   13.369335    4.989340    0.274617    6.781992
    0.441176    0.852954    0.000195   -0.021711    0.000000       -1.194107        1.000000   13.725673    5.141306    0.274617    6.781992
    0.450980    0.852897    0.001437   -0.015682    0.000000       -1.188155        1.000000   14.081988    5.293269    0.274617    6.781992
    0.460784    0.852772    0.002289   -0.010017    0.000000       -1.182661        1.000000   14.438250    5.445198    0.274617    6.781992
    0.470588    0.852601    0.002784   -0.005026    0.000000       -1.177903        1.000000   14.794441    5.597073    0.274617    6.781992
    0.480392    0.852408    0.002976   -0.000893    0.000000       -1.174035        1.000000   15.150551    5.748883    0.274617    6.781992
    0.490196    0.852211    0.002924    0.002298    0.000000       -1.171116        1.000000   15.506579    5.900622    0.274617    6.781992
    0.500000    0.852023    0.002691    0.004550    0.000000       -1.169123        1.000000   15.862528    6.052293    0.274617    6.781992
    0.509804    0.851855    0.002338    0.005928    0.000000       -1.167977        1.000000   16.218408    6.203901    0.274617    6.781992
    0.519608    0.851714    0.001920    0.006538    0.000000       -1.167563        1.000000   16.574228    6.355453    0.274617    6.781992
    0.529412    0.851600    0.001483    0.006510    0.000000       -1.167748        1.000000   16.930001    6.506961    0.274617    6.781992
    0.539216    0.851516    0.001066    0.005980    0.000000       -1.168395        1.000000   17.285738    6.658433    0.274617    6.781992
    0.549020    0.851458    0.000696    0.005083    0.000000       -1.169373        1.000000   17.641452    6.809880    0.274617    6.781992
    0.558824    0.851422    0.000395    0.003938    0.000000       -1.170568        1.000000   17.997150    6.961310    0.274617    6.781992
    0.568627    0.851403    0.000176    0.002645    0.000000       -1.171887        1.000000   18.352840    7.112731    0.274617    6.781992
    0.578431    0.851397    0.000045    0.001279    0.000000       -1.173262        1.000000   18.708528    7.264148    0.274617    6.781992
    0.588235    0.851395    0.000006   -0.000111    0.000000       -1.174654        1.000000   19.064215    7.415563    0.274617    6.781992
    0.598039    0.851394    0.000060   -0.001505    0.000000       -1.176050        1.000000   19.419902    7.566978    0.274617    6.781992
    0.607843    0.851385    0.000207   -0.002910    0.000000       -1.177466        1.000000   19.775585    7.718392    0.274617    6.781992
    0.617647    0.851364    0.000448   -0.004364    0.000000       -1.178949        1.000000   20.131259    7.869800    0.274617    6.781992
    0.627451    0.851324    0.000789   -0.005931    0.000000       -1.180572        1.000000   20.486916    8.021197    0.274617    6.781992
    0.637255    0.851257    0.001241   -0.007708    0.000000       -1.182441        1.000000   20.842545    8.172576    0.274617    6.781992
    0.647059    0.851156    0.001822   -0.009822    0.000000       -1.184693        1.000000   21.198132    8.323925    0.274617    6.781992
    0.656863    0.851011    0.002558   -0.012436    0.000000       -1.187505        1.000000   21.553659    8.475230    0.274617    6.781992
    0.666667    0.850811    0.003491   -0.015756    0.000000       -1.191098        1.000000   21.909102    8.626474    0.274617    6.781992
    0.676471    0.850541    0.004675   -0.020039    0.000000       -1.195748        1.000000   22.264432    8.777635    0.274617    6.781992
    0.686275    0.850182    0.006184   -0.025602    0.000000       -1.201798        1.000000   22.619613    8.928683    0.274617    6.781992
    0.696078    0.849709    0.008117   -0.032839    0.000000       -1.209673        1.000000   22.974596    9.079584    0.274617    6.781992
