           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.929275    0.000000       -5.858551        1.000000    0.000000    0.000000    0.948900   74.505243
    0.009804    0.219559    0.050125    0.855836    0.000000       -3.693036        1.000000    0.000000    0.095247    0.948900   74.505243
    0.019608    0.226009    0.005576    0.045378    0.000000       -4.379164        1.000000    1.037269    0.210754    0.948900   74.505243
    0.029412    0.226075    0.000408    0.001471    0.000000       -4.421836        1.000000    2.074844    0.327912    0.948900   74.505243
    0.039216    0.226057    0.000022   -0.000023    0.000000       -4.423692        1.000000    3.112334    0.445170    0.948900   74.505243
    0.049020    0.226054    0.000001   -0.000009    0.000000       -4.423723        1.000000    4.149813    0.562434    0.948900   74.505243
    0.058824    0.226054   -0.000000   -0.000001    0.000000       -4.423719        1.000000    5.187292    0.679697    0.948900   74.505243
    0.068627    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000    6.224770    0.796960    0.948900   74.505243
    0.078431    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000    7.262249    0.914223    0.948900   74.505243
    0.088235    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000    8.299727    1.031486    0.948900   74.505243
    0.098039    0.226054   -0.000000    0.000000    0.000000       -4.423718        1.000000    9.337205    1.148749    0.948900   74.505243
    0.107843    0.226054   -0.000000    0.000000    0.000000       -4.423718        1.000000   10.374684    1.266013    0.948900   74.505243
    0.117647    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   11.412162    1.383276    0.948900   74.505243
    0.127451    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   12.449641    1.500539    0.948900   74.505243
    0.137255    0.226054   -0.000000    0.000000    0.000000       -4.423718        1.000000   13.487119    1.617802    0.948900   74.505243
    0.147059    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   14.524598    1.735065    0.948900   74.505243
    0.156863    0.226054   -0.000000    0.000000    0.000000       -4.423718        1.000000   15.562076    1.852328    0.948900   74.505243
    0.166667    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   16.599554    1.969592    0.948900   74.505243
    0.176471    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   17.637033    2.086855    0.948900   74.505243
    0.186275    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   18.674511    2.204118    0.948900   74.505243
    0.196078    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   19.711990    2.321381    0.948900   74.505243
    0.205882    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   20.749468    2.438644    0.948900   74.505243
    0.215686    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   21.786947    2.555907    0.948900   74.505243
    0.225490    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   22.824425    2.673171    0.948900   74.505243
    0.235294    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   23.861903    2.790434    0.948900   74.505243
    0.245098    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   24.899382    2.907697    0.948900   74.505243
    0.254902    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   25.936860    3.024960    0.948900   74.505243
    0.264706    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   26.974339    3.142223    0.948900   74.505243
    0.274510    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   28.011817    3.259486    0.948900   74.505243
    0.284314    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   29.049296    3.376750    0.948900   74.505243
    0.294118    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000   30.086774    3.494013    0.948900   74.505243
    0.303922    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   31.124252    3.611276    0.948900   74.505243
    0.313725    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   32.161731    3.728539    0.948900   74.505243
    0.323529    0.226054    0.000000    0.000000    0.000000       -4.423718        1.000000   33.199209    3.845802    0.948900   74.505243
    0.333333    0.226054   -0.000000   -0.000000    0.000000       -4.423718        1.000000   34.236688    3.963065    0.948900   74.505243
