           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.176192    0.000000       -2.352385        1.000000    0.000000    0.000000    0.576027   10.127647
    0.009804    0.099064   -1.453628   -1.187809    0.000000       -2.367851        1.000000    0.000000    0.000090    0.576027   10.127647
    0.019608    0.196752   -1.334111   -1.223923    0.000000       -2.415685        1.000000    0.122746    0.001423    0.576027   10.127647
    0.029412    0.291594   -1.209660   -1.287852    0.000000       -2.499595        1.000000    0.304660    0.007112    0.576027   10.127647
    0.039216    0.381924   -1.077315   -1.383503    0.000000       -2.623789        1.000000    0.542928    0.022054    0.576027   10.127647
    0.049020    0.465756   -0.933832   -1.511746    0.000000       -2.788719        1.000000    0.833495    0.052402    0.576027   10.127647
    0.058824    0.540688   -0.776357   -1.661881    0.000000       -2.981443        1.000000    1.170810    0.104608    0.576027   10.127647
    0.068627    0.603922   -0.604282   -1.796428    0.000000       -3.159037        1.000000    1.547574    0.183802    0.576027   10.127647
    0.078431    0.652658   -0.422632   -1.839238    0.000000       -3.236620        1.000000    1.954742    0.291532    0.576027   10.127647
    0.088235    0.685045   -0.245079   -1.702151    0.000000       -3.118289        1.000000    2.382115    0.423890    0.576027   10.127647
    0.098039    0.701379   -0.091345   -1.366102    0.000000       -2.785922        1.000000    2.819678    0.572152    0.576027   10.127647
    0.107843    0.704423    0.022590   -0.921964    0.000000       -2.341203        1.000000    3.259141    0.726525    0.576027   10.127647
    0.117647    0.698369    0.092354   -0.494283    0.000000       -1.920088        1.000000    3.694826    0.879918    0.576027   10.127647
    0.127451    0.687384    0.123801   -0.156899    0.000000       -1.600556        1.000000    4.123659    1.028858    0.576027   10.127647
    0.137255    0.674774    0.127068    0.073911    0.000000       -1.396119        1.000000    4.544624    1.172396    0.576027   10.127647
    0.147059    0.662811    0.112241    0.210740    0.000000       -1.288493        1.000000    4.958126    1.310852    0.576027   10.127647
    0.156863    0.652852    0.087654    0.273952    0.000000       -1.251908        1.000000    5.365416    1.445072    0.576027   10.127647
    0.166667    0.645540    0.059618    0.283319    0.000000       -1.263020        1.000000    5.768143    1.576083    0.576027   10.127647
    0.176471    0.640986    0.032603    0.256034    0.000000       -1.303234        1.000000    6.168030    1.704927    0.576027   10.127647
    0.186275    0.638937    0.009504    0.206639    0.000000       -1.358391        1.000000    6.566638    1.832572    0.576027   10.127647
    0.196078    0.638916   -0.008102    0.147181    0.000000       -1.417919        1.000000    6.965233    1.959851    0.576027   10.127647
    0.205882    0.640346   -0.019710    0.087225    0.000000       -1.474128        1.000000    7.364720    2.087418    0.576027   10.127647
    0.215686    0.642641   -0.025642    0.033801    0.000000       -1.521766        1.000000    7.765639    2.215728    0.576027   10.127647
    0.225490    0.645279   -0.026790   -0.008606    0.000000       -1.557768        1.000000    8.168204    2.345032    0.576027   10.127647
    0.235294    0.647842   -0.024368   -0.037929    0.000000       -1.581056        1.000000    8.572368    2.475396    0.576027   10.127647
    0.245098    0.650043   -0.019691   -0.054206    0.000000       -1.592268        1.000000    8.977905    2.606742    0.576027   10.127647
    0.254902    0.651718   -0.013982   -0.059084    0.000000       -1.593339        1.000000    9.384487    2.738891    0.576027   10.127647
    0.264706    0.652819   -0.008248   -0.055216    0.000000       -1.586983        1.000000    9.791756    2.871614    0.576027   10.127647
    0.274510    0.653380   -0.003206   -0.045637    0.000000       -1.576133        1.000000   10.199374    3.004679    0.576027   10.127647
    0.284314    0.653493    0.000722   -0.033242    0.000000       -1.563480        1.000000   10.607063    3.137880    0.576027   10.127647
