           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990982    0.000000       -1.981963        1.000000    0.000000    0.000000    0.087604    5.886499
    0.009804    0.057679   -1.513605   -0.991052    0.000000       -1.982058        1.000000    0.000000    0.000009    0.087604    5.886499
    0.019608    0.115170   -1.456405   -0.991269    0.000000       -1.982346        1.000000    0.041762    0.000138    0.087604    5.886499
    0.029412    0.172284   -1.399188   -0.991645    0.000000       -1.982843        1.000000    0.104233    0.000693    0.087604    5.886499
    0.039216    0.228834   -1.341944   -0.992203    0.000000       -1.983576        1.000000    0.187210    0.002172    0.087604    5.886499
    0.049020    0.284635   -1.284662   -0.992975    0.000000       -1.984583        1.000000    0.290421    0.005253    0.087604    5.886499
    0.058824    0.339502   -1.227328   -0.994008    0.000000       -1.985916        1.000000    0.413526    0.010764    0.087604    5.886499
    0.068627    0.393255   -1.169926   -0.995366    0.000000       -1.987649        1.000000    0.556123    0.019665    0.087604    5.886499
    0.078431    0.445714   -1.112434   -0.997135    0.000000       -1.989880        1.000000    0.717743    0.033011    0.087604    5.886499
    0.088235    0.496704   -1.054825   -0.999432    0.000000       -1.992740        1.000000    0.897851    0.051919    0.087604    5.886499
    0.098039    0.546052   -0.997064   -1.002421    0.000000       -1.996411        1.000000    1.095854    0.077530    0.087604    5.886499
    0.107843    0.593588   -0.939106   -1.006326    0.000000       -2.001140        1.000000    1.311093    0.110973    0.087604    5.886499
    0.117647    0.639145   -0.880889   -1.011465    0.000000       -2.007272        1.000000    1.542852    0.153321    0.087604    5.886499
    0.127451    0.682559   -0.822329   -1.018289    0.000000       -2.015297        1.000000    1.790353    0.205560    0.087604    5.886499
    0.137255    0.723664   -0.763312   -1.027451    0.000000       -2.025913        1.000000    2.052759    0.268544    0.087604    5.886499
    0.147059    0.762296   -0.703676   -1.039907    0.000000       -2.040133        1.000000    2.329174    0.342969    0.087604    5.886499
    0.156863    0.798287   -0.643194   -1.057067    0.000000       -2.059443        1.000000    2.618639    0.429336    0.087604    5.886499
    0.166667    0.831460   -0.581538   -1.081022    0.000000       -2.086024        1.000000    2.920132    0.527927    0.087604    5.886499
    0.176471    0.861622   -0.518232   -1.114807    0.000000       -2.123017        1.000000    3.232563    0.638777    0.087604    5.886499
    0.186275    0.888555   -0.452597   -1.162538    0.000000       -2.174646        1.000000    3.554760    0.761651    0.087604    5.886499
    0.196078    0.912002   -0.383696   -1.228606    0.000000       -2.245367        1.000000    3.885458    0.896007    0.087604    5.886499
    0.205882    0.931649   -0.310422   -1.313192    0.000000       -2.335256        1.000000    4.223281    1.040956    0.087604    5.886499
    0.215686    0.947131   -0.232103   -1.397273    0.000000       -2.424781        1.000000    4.566718    1.195173    0.087604    5.886499
    0.225490    0.958104   -0.150416   -1.413223    0.000000       -2.445166        1.000000    4.914134    1.356792    0.087604    5.886499
    0.235294    0.964476   -0.072508   -1.249078    0.000000       -2.283185        1.000000    5.263860    1.523395    0.087604    5.886499
    0.245098    0.966762   -0.010272   -0.883322    0.000000       -1.917648        1.000000    5.614415    1.692391    0.087604    5.886499
    0.254902    0.966119    0.028552   -0.470009    0.000000       -1.504656        1.000000    5.964737    1.861774    0.087604    5.886499
    0.264706    0.963882    0.045955   -0.154693    0.000000       -1.191070        1.000000    6.314247    2.030509    0.087604    5.886499
    0.274510    0.961095    0.048834    0.036188    0.000000       -1.003051        1.000000    6.662748    2.198275    0.087604    5.886499
