           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.127734    0.000000       -2.255467        1.000000    0.000000    0.000000    0.517128    9.119860
    0.009804    0.089259   -1.469770   -1.134322    0.000000       -2.264241        1.000000    0.000000    0.000056    0.517128    9.119860
    0.019608    0.177600   -1.367544   -1.154759    0.000000       -2.291333        1.000000    0.099772    0.000898    0.517128    9.119860
    0.029412    0.264072   -1.262806   -1.190943    0.000000       -2.338905        1.000000    0.248123    0.004498    0.517128    9.119860
    0.039216    0.347647   -1.154026   -1.245710    0.000000       -2.410138        1.000000    0.443425    0.013995    0.517128    9.119860
    0.049020    0.427176   -1.039400   -1.322169    0.000000       -2.508420        1.000000    0.683405    0.033463    0.517128    9.119860
    0.058824    0.501330   -0.916894   -1.421957    0.000000       -2.635307        1.000000    0.965043    0.067530    0.517128    9.119860
    0.068627    0.568547   -0.784535   -1.541088    0.000000       -2.785869        1.000000    1.284442    0.120809    0.517128    9.119860
    0.078431    0.627035   -0.641239   -1.661962    0.000000       -2.939970        1.000000    1.636699    0.197037    0.517128    9.119860
    0.088235    0.674896   -0.488492   -1.743336    0.000000       -3.051747        1.000000    2.015844    0.297901    0.517128    9.119860
    0.098039    0.710531   -0.332586   -1.721210    0.000000       -3.051485        1.000000    2.415007    0.421850    0.517128    9.119860
    0.107843    0.733296   -0.185444   -1.542393    0.000000       -2.882718        1.000000    2.826959    0.563735    0.517128    9.119860
    0.117647    0.744071   -0.061192   -1.217986    0.000000       -2.559429        1.000000    3.244965    0.716174    0.517128    9.119860
    0.127451    0.745186    0.030399   -0.828096    0.000000       -2.169422        1.000000    3.663597    0.872139    0.517128    9.119860
    0.137255    0.739669    0.087645   -0.462029    0.000000       -1.808796        1.000000    4.079130    1.026828    0.517128    9.119860
    0.147059    0.730420    0.115271   -0.170116    0.000000       -1.530106        1.000000    4.489467    1.177858    0.517128    9.119860
    0.156863    0.719762    0.120621    0.036683    0.000000       -1.342570        1.000000    4.893816    1.324504    0.517128    9.119860
    0.166667    0.709345    0.110974    0.167699    0.000000       -1.233380        1.000000    5.292314    1.466920    0.517128    9.119860
    0.176471    0.700221    0.092436    0.238197    0.000000       -1.183827        1.000000    5.685685    1.605660    0.517128    9.119860
    0.186275    0.692963    0.069737    0.263101    0.000000       -1.176471        1.000000    6.074979    1.741442    0.517128    9.119860
    0.196078    0.687781    0.046362    0.255262    0.000000       -1.197127        1.000000    6.461362    1.875023    0.517128    9.119860
    0.205882    0.684623    0.024745    0.225402    0.000000       -1.234809        1.000000    6.845971    2.007140    0.517128    9.119860
    0.215686    0.683257    0.006445    0.182412    0.000000       -1.281135        1.000000    7.229813    2.138464    0.517128    9.119860
    0.225490    0.683346   -0.007702    0.133598    0.000000       -1.329746        1.000000    7.613704    2.269571    0.517128    9.119860
    0.235294    0.684503   -0.017447    0.084799    0.000000       -1.375893        1.000000    7.998246    2.400919    0.517128    9.119860
    0.245098    0.686340   -0.022999    0.040431    0.000000       -1.416186        1.000000    8.383819    2.532838    0.517128    9.119860
    0.254902    0.688506   -0.024900    0.003511    0.000000       -1.448458        1.000000    8.770610    2.665529    0.517128    9.119860
    0.264706    0.690706   -0.023900   -0.024294    0.000000       -1.471674        1.000000    9.158636    2.799072    0.517128    9.119860
    0.274510    0.692718   -0.020842   -0.042549    0.000000       -1.485823        1.000000    9.547793    2.933443    0.517128    9.119860
    0.284314    0.694396   -0.016559   -0.051850    0.000000       -1.491752        1.000000    9.937892    3.068547    0.517128    9.119860
    0.294118    0.695665   -0.011797   -0.053555    0.000000       -1.490928        1.000000   10.328705    3.204236    0.517128    9.119860
    0.303922    0.696510   -0.007155   -0.049468    0.000000       -1.485161        1.000000   10.719991    3.340346    0.517128    9.119860
    0.313725    0.696961   -0.003065   -0.041538    0.000000       -1.476331        1.000000   11.111532    3.476712    0.517128    9.119860
    0.323529    0.697082    0.000213   -0.031607    0.000000       -1.466158        1.000000   11.503140    3.613189    0.517128    9.119860
    0.333333    0.696951    0.002573   -0.021225    0.000000       -1.456042        1.000000   11.894674    3.749662    0.517128    9.119860
    0.343137    0.696649    0.004031   -0.011568    0.000000       -1.446999        1.000000   12.286039    3.886046    0.517128    9.119860
    0.352941    0.696254    0.004687   -0.003406    0.000000       -1.439648        1.000000   12.677182    4.022291    0.517128    9.119860
    0.362745    0.695830    0.004697    0.002855    0.000000       -1.434262        1.000000   13.068087    4.158374    0.517128    9.119860
    0.372549    0.695428    0.004236    0.007116    0.000000       -1.430835        1.000000   13.458766    4.294295    0.517128    9.119860
    0.382353    0.695081    0.003480    0.009505    0.000000       -1.429167        1.000000   13.849250    4.430068    0.517128    9.119860
    0.392157    0.694810    0.002584    0.010299    0.000000       -1.428939        1.000000   14.239582    4.565721    0.517128    9.119860
    0.401961    0.694620    0.001675    0.009857    0.000000       -1.429777        1.000000   14.629807    4.701284    0.517128    9.119860
    0.411765    0.694508    0.000847    0.008560    0.000000       -1.431308        1.000000   15.019969    4.836789    0.517128    9.119860
    0.421569    0.694464    0.000159    0.006768    0.000000       -1.433192        1.000000   15.410106    4.972264    0.517128    9.119860
    0.431373    0.694474   -0.000358    0.004792    0.000000       -1.435147        1.000000   15.800249    5.107732    0.517128    9.119860
    0.441176    0.694523   -0.000699    0.002877    0.000000       -1.436961        1.000000   16.190420    5.243213    0.517128    9.119860
    0.450980    0.694594   -0.000879    0.001195    0.000000       -1.438493        1.000000   16.580630    5.378717    0.517128    9.119860
    0.460784    0.694676   -0.000923   -0.000149    0.000000       -1.439669        1.000000   16.970887    5.514252    0.517128    9.119860
    0.470588    0.694756   -0.000864   -0.001115    0.000000       -1.440468        1.000000   17.361188    5.649819    0.517128    9.119860
    0.480392    0.694828   -0.000735   -0.001709    0.000000       -1.440914        1.000000   17.751530    5.785415    0.517128    9.119860
    0.490196    0.694887   -0.000568   -0.001973    0.000000       -1.441057        1.000000   18.141905    5.921038    0.517128    9.119860
    0.500000    0.694929   -0.000390   -0.001971    0.000000       -1.440966        1.000000   18.532304    6.056680    0.517128    9.119860
    0.509804    0.694957   -0.000221   -0.001774    0.000000       -1.440713        1.000000   18.922718    6.192335    0.517128    9.119860
    0.519608    0.694970   -0.000076   -0.001456    0.000000       -1.440368        1.000000   19.313139    6.327999    0.517128    9.119860
    0.529412    0.694971    0.000037   -0.001081    0.000000       -1.439990        1.000000   19.703562    6.463665    0.517128    9.119860
    0.539216    0.694964    0.000117   -0.000703    0.000000       -1.439626        1.000000   20.093980    6.599330    0.517128    9.119860
    0.549020    0.694951    0.000164   -0.000360    0.000000       -1.439310        1.000000   20.484391    6.734991    0.517128    9.119860
    0.558824    0.694936    0.000183   -0.000078    0.000000       -1.439061        1.000000   20.874794    6.870646    0.517128    9.119860
    0.568627    0.694919    0.000180    0.000130    0.000000       -1.438887        1.000000   21.265187    7.006295    0.517128    9.119860
    0.578431    0.694904    0.000162    0.000262    0.000000       -1.438787        1.000000   21.655571    7.141938    0.517128    9.119860
    0.588235    0.694890    0.000136    0.000323    0.000000       -1.438753        1.000000   22.045948    7.277575    0.517128    9.119860
    0.598039    0.694880    0.000106    0.000322    0.000000       -1.438776        1.000000   22.436319    7.413207    0.517128    9.119860
    0.607843    0.694871    0.000080    0.000273    0.000000       -1.438843        1.000000   22.826685    7.548836    0.517128    9.119860
    0.617647    0.694865    0.000059    0.000186    0.000000       -1.438943        1.000000   23.217048    7.684462    0.517128    9.119860
    0.627451    0.694860    0.000047    0.000071    0.000000       -1.439067        1.000000   23.607408    7.820086    0.517128    9.119860
    0.637255    0.694856    0.000047   -0.000065    0.000000       -1.439212        1.000000   23.997766    7.955708    0.517128    9.119860
    0.647059    0.694852    0.000059   -0.000220    0.000000       -1.439376        1.000000   24.388121    8.091328    0.517128    9.119860
    0.656863    0.694845    0.000087   -0.000396    0.000000       -1.439565        1.000000   24.778473    8.226946    0.517128    9.119860
    0.666667    0.694836    0.000131   -0.000601    0.000000       -1.439790        1.000000   25.168819    8.362562    0.517128    9.119860
    0.676471    0.694821    0.000196   -0.000852    0.000000       -1.440071        1.000000   25.559157    8.498172    0.517128    9.119860
    0.686275    0.694800    0.000285   -0.001170    0.000000       -1.440433        1.000000   25.949483    8.633776    0.517128    9.119860
    0.696078    0.694769    0.000408   -0.001587    0.000000       -1.440913        1.000000   26.339792    8.769370    0.517128    9.119860
    0.705882    0.694726    0.000573   -0.002147    0.000000       -1.441564        1.000000   26.730076    8.904949    0.517128    9.119860
    0.715686    0.694665    0.000798   -0.002910    0.000000       -1.442452        1.000000   27.120327    9.040508    0.517128    9.119860
    0.725490    0.694581    0.001102   -0.003955    0.000000       -1.443672        1.000000   27.510530    9.176039    0.517128    9.119860
    0.735294    0.694465    0.001516   -0.005392    0.000000       -1.445348        1.000000   27.900668    9.311531    0.517128    9.119860
    0.745098    0.694305    0.002082   -0.007366    0.000000       -1.447651        1.000000   28.290716    9.446970    0.517128    9.119860
