           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.014905    0.000000       -2.029810        1.000000    0.000000   -0.000000    0.268545    6.744865
    0.009804    0.066076   -1.503669   -1.015620    0.000000       -2.030763        1.000000    0.000000    0.000015    0.268545    6.744865
    0.019608    0.131855   -1.436446   -1.017819    0.000000       -2.033684        1.000000    0.054783    0.000243    0.268545    6.744865
    0.029412    0.197037   -1.369024   -1.021659    0.000000       -2.038756        1.000000    0.136649    0.001220    0.268545    6.744865
    0.039216    0.261324   -1.301287   -1.027408    0.000000       -2.046290        1.000000    0.245225    0.003818    0.268545    6.744865
    0.049020    0.324415   -1.233096   -1.035461    0.000000       -2.056740        1.000000    0.380014    0.009210    0.268545    6.744865
    0.058824    0.386005   -1.164282   -1.046366    0.000000       -2.070732        1.000000    0.540392    0.018817    0.268545    6.744865
    0.068627    0.445785   -1.094633   -1.060864    0.000000       -2.089102        1.000000    0.725608    0.034252    0.268545    6.744865
    0.078431    0.503438   -1.023880   -1.079936    0.000000       -2.112946        1.000000    0.934777    0.057255    0.268545    6.744865
    0.088235    0.558633   -0.951680   -1.104858    0.000000       -2.143672        1.000000    1.166880    0.089611    0.268545    6.744865
    0.098039    0.611023   -0.877596   -1.137226    0.000000       -2.183017        1.000000    1.420749    0.133067    0.268545    6.744865
    0.107843    0.660232   -0.801074   -1.178902    0.000000       -2.232979        1.000000    1.695064    0.189241    0.268545    6.744865
    0.117647    0.705850   -0.721437   -1.231719    0.000000       -2.295483        1.000000    1.988333    0.259521    0.268545    6.744865
    0.127451    0.747419   -0.637908   -1.296619    0.000000       -2.371442        1.000000    2.298872    0.344946    0.268545    6.744865
    0.137255    0.784429   -0.549730   -1.371590    0.000000       -2.458579        1.000000    2.624789    0.446066    0.268545    6.744865
    0.147059    0.816325   -0.456480   -1.447626    0.000000       -2.547201        1.000000    2.963958    0.562773    0.268545    6.744865
    0.156863    0.842546   -0.358723   -1.502900    0.000000       -2.614230        1.000000    3.314021    0.694109    0.268545    6.744865
    0.166667    0.862637   -0.258997   -1.499877    0.000000       -2.620450        1.000000    3.672432    0.838116    0.268545    6.744865
    0.176471    0.876431   -0.162580   -1.397097    0.000000       -2.523042        1.000000    4.036574    0.991864    0.268545    6.744865
    0.186275    0.884245   -0.076777   -1.180596    0.000000       -2.308173        1.000000    4.403962    1.151859    0.268545    6.744865
    0.196078    0.886945   -0.008176   -0.886588    0.000000       -2.014016        1.000000    4.772472    1.314758    0.268545    6.744865
    0.205882    0.885774    0.040221   -0.580411    0.000000       -1.708455        1.000000    5.140496    1.478023    0.268545    6.744865
    0.215686    0.882051    0.069499   -0.314559    0.000000       -1.445543        1.000000    5.506973    1.640127    0.268545    6.744865
    0.225490    0.876933    0.083208   -0.110832    0.000000       -1.247224        1.000000    5.871323    1.800361    0.268545    6.744865
    0.235294    0.871310    0.085513    0.031636    0.000000       -1.111868        1.000000    6.233337    1.958524    0.268545    6.744865
    0.245098    0.865805    0.080146    0.123254    0.000000       -1.028033        1.000000    6.593065    2.114688    0.268545    6.744865
    0.254902    0.860824    0.070070    0.175938    0.000000       -0.982889        1.000000    6.950722    2.269060    0.268545    6.744865
    0.264706    0.856601    0.057507    0.200008    0.000000       -0.965468        1.000000    7.306625    2.421908    0.268545    6.744865
    0.274510    0.853242    0.044069    0.203578    0.000000       -0.967284        1.000000    7.661132    2.573521    0.268545    6.744865
    0.284314    0.850768    0.030897    0.192840    0.000000       -0.982007        1.000000    8.014612    2.724191    0.268545    6.744865
    0.294118    0.849134    0.018775    0.172524    0.000000       -1.004939        1.000000    8.367412    2.874196    0.268545    6.744865
    0.303922    0.848251    0.008210    0.146299    0.000000       -1.032558        1.000000    8.719846    3.023793    0.268545    6.744865
    0.313725    0.848007   -0.000507    0.117061    0.000000       -1.062175        1.000000    9.072178    3.173208    0.268545    6.744865
    0.323529    0.848275   -0.007256    0.087121    0.000000       -1.091711        1.000000    9.424621    3.322630    0.268545    6.744865
    0.333333    0.848923   -0.012054    0.058320    0.000000       -1.119557        1.000000    9.777334    3.472212    0.268545    6.744865
    0.343137    0.849828   -0.015026    0.032082    0.000000       -1.144494        1.000000   10.130423    3.622065    0.268545    6.744865
    0.352941    0.850875   -0.016377    0.009442    0.000000       -1.165661        1.000000   10.483947    3.772261    0.268545    6.744865
