           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.060204    0.000000       -2.120409        1.000000    0.000000    0.000000    0.400083    7.736219
    0.009804    0.075764   -1.490326   -1.062526    0.000000       -2.123502        1.000000    0.000000    0.000028    0.400083    7.736219
    0.019608    0.151035   -1.409499   -1.069695    0.000000       -2.133016        1.000000    0.071976    0.000438    0.400083    7.736219
    0.029412    0.225318   -1.327926   -1.082306    0.000000       -2.149640        1.000000    0.179351    0.002198    0.400083    7.736219
    0.039216    0.298101   -1.245161   -1.101350    0.000000       -2.174512        1.000000    0.321411    0.006867    0.400083    7.736219
    0.049020    0.368855   -1.160664   -1.128229    0.000000       -2.209223        1.000000    0.497189    0.016510    0.400083    7.736219
    0.058824    0.437018   -1.073776   -1.164754    0.000000       -2.255805        1.000000    0.705450    0.033594    0.400083    7.736219
    0.068627    0.501980   -0.983685   -1.213047    0.000000       -2.316594        1.000000    0.944669    0.060839    0.400083    7.736219
    0.078431    0.563070   -0.889418   -1.275162    0.000000       -2.393787        1.000000    1.213000    0.101038    0.400083    7.736219
    0.088235    0.619531   -0.789879   -1.352040    0.000000       -2.488272        1.000000    1.508237    0.156832    0.400083    7.736219
    0.098039    0.670509   -0.684010   -1.441172    0.000000       -2.597077        1.000000    1.827768    0.230416    0.400083    7.736219
    0.107843    0.715058   -0.571207   -1.532205    0.000000       -2.708681        1.000000    2.168529    0.323162    0.400083    7.736219
    0.117647    0.752202   -0.452136   -1.601019    0.000000       -2.796863        1.000000    2.526991    0.435174    0.400083    7.736219
    0.127451    0.781095   -0.329919   -1.607467    0.000000       -2.818676        1.000000    2.899222    0.564863    0.400083    7.736219
    0.137255    0.801301   -0.210995   -1.508205    0.000000       -2.728499        1.000000    3.281081    0.708831    0.400083    7.736219
    0.147059    0.813096   -0.104242   -1.288084    0.000000       -2.511275        1.000000    3.668562    0.862383    0.400083    7.736219
    0.156863    0.817573   -0.017801   -0.982196    0.000000       -2.205136        1.000000    4.058176    1.020668    0.400083    7.736219
    0.166667    0.816413    0.044253   -0.656246    0.000000       -1.879917        1.000000    4.447238    1.179820    0.400083    7.736219
    0.176471    0.811464    0.082674   -0.365946    0.000000       -1.594077        1.000000    4.833941    1.337424    0.400083    7.736219
    0.186275    0.804386    0.101350   -0.137614    0.000000       -1.374419        1.000000    5.217271    1.492322    0.400083    7.736219
    0.196078    0.796490    0.105192    0.026066    0.000000       -1.222503        1.000000    5.596838    1.644165    0.400083    7.736219
