           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998566    0.000000       -1.997131        1.000000    0.000000    0.000000    0.004453    5.608099
    0.009804    0.054954   -1.515894   -0.998566    0.000000       -1.997132        1.000000    0.000000    0.000007    0.004453    5.608099
    0.019608    0.109742   -1.460991   -0.998568    0.000000       -1.997134        1.000000    0.037911    0.000114    0.004453    5.608099
    0.029412    0.164199   -1.406089   -0.998571    0.000000       -1.997139        1.000000    0.094635    0.000575    0.004453    5.608099
    0.039216    0.218162   -1.351186   -0.998576    0.000000       -1.997145        1.000000    0.170001    0.001805    0.004453    5.608099
    0.049020    0.271467   -1.296282   -0.998583    0.000000       -1.997154        1.000000    0.263781    0.004368    0.004453    5.608099
    0.058824    0.323954   -1.241379   -0.998592    0.000000       -1.997166        1.000000    0.375694    0.008958    0.004453    5.608099
    0.068627    0.375465   -1.186474   -0.998604    0.000000       -1.997181        1.000000    0.505401    0.016381    0.004453    5.608099
    0.078431    0.425844   -1.131569   -0.998619    0.000000       -1.997200        1.000000    0.652513    0.027526    0.004453    5.608099
    0.088235    0.474940   -1.076663   -0.998638    0.000000       -1.997224        1.000000    0.816585    0.043343    0.004453    5.608099
    0.098039    0.522605   -1.021756   -0.998664    0.000000       -1.997256        1.000000    0.997123    0.064811    0.004453    5.608099
    0.107843    0.568694   -0.966848   -0.998697    0.000000       -1.997296        1.000000    1.193582    0.092904    0.004453    5.608099
    0.117647    0.613069   -0.911937   -0.998740    0.000000       -1.997347        1.000000    1.405372    0.128565    0.004453    5.608099
    0.127451    0.655597   -0.857023   -0.998796    0.000000       -1.997414        1.000000    1.631853    0.172674    0.004453    5.608099
    0.137255    0.696148   -0.802106   -0.998872    0.000000       -1.997502        1.000000    1.872343    0.226018    0.004453    5.608099
    0.147059    0.734601   -0.747184   -0.998975    0.000000       -1.997620        1.000000    2.126117    0.289261    0.004453    5.608099
    0.156863    0.770838   -0.692255   -0.999117    0.000000       -1.997781        1.000000    2.392409    0.362925    0.004453    5.608099
    0.166667    0.804752   -0.637317   -0.999317    0.000000       -1.998004        1.000000    2.670417    0.447367    0.004453    5.608099
    0.176471    0.836238   -0.582366   -0.999606    0.000000       -1.998322        1.000000    2.959302    0.542760    0.004453    5.608099
    0.186275    0.865201   -0.527395   -1.000038    0.000000       -1.998790        1.000000    3.258193    0.649083    0.004453    5.608099
    0.196078    0.891552   -0.472395   -1.000708    0.000000       -1.999507        1.000000    3.566187    0.766114    0.004453    5.608099
    0.205882    0.915210   -0.417347   -1.001798    0.000000       -2.000659        1.000000    3.882353    0.893427    0.004453    5.608099
    0.215686    0.936100   -0.362220   -1.003682    0.000000       -2.002627        1.000000    4.205736    1.030395    0.004453    5.608099
    0.225490    0.954153   -0.306950   -1.007208    0.000000       -2.006272        1.000000    4.535356    1.176199    0.004453    5.608099
    0.235294    0.969304   -0.251397   -1.014567    0.000000       -2.013806        1.000000    4.870210    1.329841    0.004453    5.608099
    0.245098    0.981482   -0.195201   -1.032489    0.000000       -2.032007        1.000000    5.209271    1.490158    0.004453    5.608099
    0.254902    0.990590   -0.137233   -1.087127    0.000000       -2.087135        1.000000    5.551478    1.655844    0.004453    5.608099
    0.264706    0.996409   -0.073021   -1.290588    0.000000       -2.291517        1.000000    5.895696    1.825449    0.004453    5.608099
    0.274510    0.998397   -0.002426   -0.874619    0.000000       -1.876221        1.000000    6.240600    1.997247    0.004453    5.608099
    0.284314    0.997942    0.009820    0.131031    0.000000       -0.870983        1.000000    6.585347    2.169354    0.004453    5.608099
    0.294118    0.997637    0.001458    0.120957    0.000000       -0.881410        1.000000    6.929989    2.341303    0.004453    5.608099
    0.303922    0.997680   -0.001971    0.009701    0.000000       -0.992622        1.000000    7.274646    2.513219    0.004453    5.608099
    0.313725    0.997772   -0.001046   -0.028854    0.000000       -1.031086        1.000000    7.619334    2.685165    0.004453    5.608099
    0.323529    0.997792    0.000148   -0.011202    0.000000       -1.013414        1.000000    7.964030    2.857130    0.004453    5.608099
    0.333333    0.997777    0.000281    0.003464    0.000000       -0.998764        1.000000    8.308720    3.029095    0.004453    5.608099
    0.343137    0.997768    0.000046    0.003546    0.000000       -0.998691        1.000000    8.653407    3.201055    0.004453    5.608099
    0.352941    0.997769   -0.000052    0.000229    0.000000       -1.002007        1.000000    8.998094    3.373014    0.004453    5.608099
    0.362745    0.997771   -0.000026   -0.000761    0.000000       -1.002994        1.000000    9.342782    3.544974    0.004453    5.608099
    0.372549    0.997772    0.000005   -0.000275    0.000000       -1.002508        1.000000    9.687470    3.716934    0.004453    5.608099
    0.382353    0.997771    0.000007    0.000097    0.000000       -1.002137        1.000000   10.032159    3.888894    0.004453    5.608099
    0.392157    0.997771    0.000001    0.000092    0.000000       -1.002142        1.000000   10.376847    4.060854    0.004453    5.608099
    0.401961    0.997771   -0.000001    0.000004    0.000000       -1.002230        1.000000   10.721535    4.232814    0.004453    5.608099
    0.411765    0.997771   -0.000001   -0.000020    0.000000       -1.002254        1.000000   11.066223    4.404774    0.004453    5.608099
    0.421569    0.997771    0.000000   -0.000007    0.000000       -1.002241        1.000000   11.410911    4.576734    0.004453    5.608099
    0.431373    0.997771    0.000000    0.000003    0.000000       -1.002231        1.000000   11.755599    4.748694    0.004453    5.608099
    0.441176    0.997771    0.000000    0.000002    0.000000       -1.002231        1.000000   12.100287    4.920654    0.004453    5.608099
    0.450980    0.997771   -0.000000    0.000000    0.000000       -1.002234        1.000000   12.444976    5.092614    0.004453    5.608099
    0.460784    0.997771   -0.000000   -0.000001    0.000000       -1.002234        1.000000   12.789664    5.264573    0.004453    5.608099
    0.470588    0.997771    0.000000   -0.000000    0.000000       -1.002234        1.000000   13.134352    5.436533    0.004453    5.608099
    0.480392    0.997771    0.000000    0.000000    0.000000       -1.002234        1.000000   13.479040    5.608493    0.004453    5.608099
    0.490196    0.997771    0.000000    0.000000    0.000000       -1.002234        1.000000   13.823728    5.780453    0.004453    5.608099
    0.500000    0.997771   -0.000000    0.000000    0.000000       -1.002234        1.000000   14.168416    5.952413    0.004453    5.608099
    0.509804    0.997771   -0.000000   -0.000000    0.000000       -1.002234        1.000000   14.513104    6.124373    0.004453    5.608099
    0.519608    0.997771    0.000000   -0.000000    0.000000       -1.002234        1.000000   14.857793    6.296333    0.004453    5.608099
    0.529412    0.997771    0.000000    0.000000    0.000000       -1.002234        1.000000   15.202481    6.468293    0.004453    5.608099
    0.539216    0.997771    0.000000    0.000000    0.000000       -1.002234        1.000000   15.547169    6.640253    0.004453    5.608099
    0.549020    0.997771   -0.000000   -0.000000    0.000000       -1.002234        1.000000   15.891857    6.812213    0.004453    5.608099
    0.558824    0.997771   -0.000000   -0.000000    0.000000       -1.002234        1.000000   16.236545    6.984173    0.004453    5.608099
    0.568627    0.997771    0.000000   -0.000000    0.000000       -1.002234        1.000000   16.581233    7.156133    0.004453    5.608099
