           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.513883    0.000000       -3.027765        1.000000    0.000000    0.000000    0.781501   18.180484
    0.009804    0.175994   -1.291591   -1.671429    0.000000       -3.237340        1.000000    0.000000    0.001197    0.781501   18.180484
    0.019608    0.336552   -0.957980   -2.105036    0.000000       -3.814055        1.000000    0.376910    0.018704    0.781501   18.180484
    0.029412    0.458079   -0.545364   -2.443002    0.000000       -4.309356        1.000000    0.889919    0.085733    0.781501   18.180484
    0.039216    0.516356   -0.141640   -1.910424    0.000000       -3.827679        1.000000    1.468194    0.213822    0.781501   18.180484
    0.049020    0.517162    0.098177   -0.772048    0.000000       -2.696367        1.000000    2.047372    0.365053    0.781501   18.180484
    0.058824    0.492589    0.153590    0.063600    0.000000       -1.942592        1.000000    2.599030    0.506885    0.781501   18.180484
    0.068627    0.468660    0.105977    0.395416    0.000000       -1.726354        1.000000    3.123890    0.634687    0.781501   18.180484
    0.078431    0.456284    0.033874    0.370888    0.000000       -1.819474        1.000000    3.634889    0.753583    0.781501   18.180484
    0.088235    0.455266   -0.016974    0.189151    0.000000       -2.007049        1.000000    4.144749    0.869502    0.781501   18.180484
    0.098039    0.460284   -0.034058    0.012850    0.000000       -2.158463        1.000000    4.660227    0.986670    0.781501   18.180484
    0.107843    0.465944   -0.026731   -0.079100    0.000000       -2.224516        1.000000    5.182045    1.106766    0.781501   18.180484
    0.117647    0.469319   -0.010939   -0.086888    0.000000       -2.217506        1.000000    5.707642    1.229319    0.781501   18.180484
    0.127451    0.470051    0.001620   -0.050445    0.000000       -2.177869        1.000000    6.234060    1.352944    0.781501   18.180484
    0.137255    0.469189    0.006839   -0.009834    0.000000       -2.141121        1.000000    6.759512    1.476478    0.781501   18.180484
    0.147059    0.467967    0.006161    0.014002    0.000000       -2.122859        1.000000    7.283596    1.599417    0.781501   18.180484
    0.156863    0.467139    0.002992    0.018898    0.000000       -2.121783        1.000000    7.806752    1.721801    0.781501   18.180484
    0.166667    0.466881    0.000096    0.012517    0.000000       -2.129355        1.000000    8.329619    1.843904    0.781501   18.180484
    0.176471    0.467015   -0.001333    0.003691    0.000000       -2.137565        1.000000    8.852636    1.965986    0.781501   18.180484
    0.186275    0.467274   -0.001401   -0.002233    0.000000       -2.142301        1.000000    9.375944    2.088182    0.781501   18.180484
    0.196078    0.467474   -0.000787   -0.004034    0.000000       -2.143188        1.000000    9.899476    2.210503    0.781501   18.180484
    0.205882    0.467553   -0.000131   -0.003032    0.000000       -2.141826        1.000000   10.423096    2.332898    0.781501   18.180484
    0.215686    0.467538    0.000243   -0.001154    0.000000       -2.140017        1.000000   10.946699    2.455307    0.781501   18.180484
    0.225490    0.467485    0.000309    0.000275    0.000000       -2.138830        1.000000   11.470242    2.577696    0.781501   18.180484
    0.235294    0.467438    0.000198    0.000831    0.000000       -2.138488        1.000000   11.993734    2.700057    0.781501   18.180484
    0.245098    0.467416    0.000054    0.000713    0.000000       -2.138708        1.000000   12.517201    2.822400    0.781501   18.180484
    0.254902    0.467416   -0.000040    0.000327    0.000000       -2.139094        1.000000   13.040667    2.944738    0.781501   18.180484
    0.264706    0.467427   -0.000066   -0.000008    0.000000       -2.139381        1.000000   13.564145    3.067079    0.781501   18.180484
    0.274510    0.467437   -0.000048   -0.000164    0.000000       -2.139489        1.000000   14.087635    3.189425    0.781501   18.180484
    0.284314    0.467443   -0.000017   -0.000163    0.000000       -2.139461        1.000000   14.611132    3.311777    0.781501   18.180484
    0.294118    0.467444    0.000005   -0.000087    0.000000       -2.139381        1.000000   15.134629    3.434129    0.781501   18.180484
    0.303922    0.467442    0.000014   -0.000011    0.000000       -2.139314        1.000000   15.658125    3.556482    0.781501   18.180484
    0.313725    0.467440    0.000011    0.000031    0.000000       -2.139283        1.000000   16.181617    3.678833    0.781501   18.180484
    0.323529    0.467438    0.000005    0.000036    0.000000       -2.139284        1.000000   16.705108    3.801183    0.781501   18.180484
    0.333333    0.467438   -0.000000    0.000022    0.000000       -2.139300        1.000000   17.228599    3.923533    0.781501   18.180484
    0.343137    0.467438   -0.000003    0.000005    0.000000       -2.139315        1.000000   17.752090    4.045883    0.781501   18.180484
    0.352941    0.467439   -0.000003   -0.000005    0.000000       -2.139324        1.000000   18.275582    4.168233    0.781501   18.180484
    0.362745    0.467439   -0.000001   -0.000008    0.000000       -2.139325        1.000000   18.799074    4.290583    0.781501   18.180484
    0.372549    0.467439   -0.000000   -0.000005    0.000000       -2.139322        1.000000   19.322566    4.412933    0.781501   18.180484
    0.382353    0.467439    0.000001   -0.000002    0.000000       -2.139318        1.000000   19.846058    4.535283    0.781501   18.180484
    0.392157    0.467439    0.000001    0.000001    0.000000       -2.139316        1.000000   20.369550    4.657634    0.781501   18.180484
    0.401961    0.467439    0.000000    0.000002    0.000000       -2.139316        1.000000   20.893042    4.779984    0.781501   18.180484
    0.411765    0.467439    0.000000    0.000001    0.000000       -2.139316        1.000000   21.416534    4.902334    0.781501   18.180484
    0.421569    0.467439   -0.000000    0.000001    0.000000       -2.139317        1.000000   21.940026    5.024684    0.781501   18.180484
    0.431373    0.467439   -0.000000   -0.000000    0.000000       -2.139317        1.000000   22.463517    5.147035    0.781501   18.180484
