           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995969    0.000000       -1.991939        1.000000    0.000000    0.000000    0.016029    5.643410
    0.009804    0.055300   -1.515692   -0.995974    0.000000       -1.991945        1.000000    0.000000    0.000007    0.016029    5.643410
    0.019608    0.110431   -1.460587   -0.995987    0.000000       -1.991963        1.000000    0.038390    0.000117    0.016029    5.643410
    0.029412    0.165228   -1.405480   -0.996011    0.000000       -1.991994        1.000000    0.095828    0.000588    0.016029    5.643410
    0.039216    0.219522   -1.350373   -0.996045    0.000000       -1.992039        1.000000    0.172142    0.001846    0.016029    5.643410
    0.049020    0.273151   -1.295263   -0.996093    0.000000       -1.992102        1.000000    0.267098    0.004467    0.016029    5.643410
    0.058824    0.325950   -1.240150   -0.996157    0.000000       -1.992184        1.000000    0.380409    0.009160    0.016029    5.643410
    0.068627    0.377759   -1.185032   -0.996240    0.000000       -1.992291        1.000000    0.511730    0.016748    0.016029    5.643410
    0.078431    0.428421   -1.129910   -0.996349    0.000000       -1.992427        1.000000    0.660664    0.028141    0.016029    5.643410
    0.088235    0.477782   -1.074781   -0.996488    0.000000       -1.992602        1.000000    0.826757    0.044306    0.016029    5.643410
    0.098039    0.525691   -1.019643   -0.996669    0.000000       -1.992824        1.000000    1.009504    0.066242    0.016029    5.643410
    0.107843    0.572003   -0.964493   -0.996903    0.000000       -1.993109        1.000000    1.208352    0.094943    0.016029    5.643410
    0.117647    0.616577   -0.909329   -0.997210    0.000000       -1.993477        1.000000    1.422695    0.131367    0.016029    5.643410
    0.127451    0.659276   -0.854145   -0.997616    0.000000       -1.993957        1.000000    1.651881    0.176408    0.016029    5.643410
    0.137255    0.699969   -0.798935   -0.998159    0.000000       -1.994589        1.000000    1.895213    0.230864    0.016029    5.643410
    0.147059    0.738532   -0.743690   -0.998896    0.000000       -1.995434        1.000000    2.151952    0.295406    0.016029    5.643410
    0.156863    0.774845   -0.688397   -0.999916    0.000000       -1.996586        1.000000    2.421314    0.370559    0.016029    5.643410
    0.166667    0.808795   -0.633037   -1.001356    0.000000       -1.998191        1.000000    2.702477    0.456676    0.016029    5.643410
    0.176471    0.840273   -0.577580   -1.003444    0.000000       -2.000485        1.000000    2.994584    0.553922    0.016029    5.643410
    0.186275    0.869179   -0.521982   -1.006566    0.000000       -2.003867        1.000000    3.296740    0.662265    0.016029    5.643410
    0.196078    0.895414   -0.466167   -1.011413    0.000000       -2.009049        1.000000    3.608015    0.781461    0.016029    5.643410
    0.205882    0.918883   -0.410009   -1.019288    0.000000       -2.017367        1.000000    3.927450    0.911059    0.016029    5.643410
    0.215686    0.939490   -0.353275   -1.032826    0.000000       -2.031501        1.000000    4.254048    1.050402    0.016029    5.643410
    0.225490    0.957128   -0.295515   -1.057747    0.000000       -2.057250        1.000000    4.586777    1.198626    0.016029    5.643410
    0.235294    0.971664   -0.235786   -1.107279    0.000000       -2.107966        1.000000    4.924560    1.354678    0.016029    5.643410
    0.245098    0.982890   -0.172008   -1.210556    0.000000       -2.212949        1.000000    5.266245    1.517304    0.016029    5.643410
    0.254902    0.990446   -0.100433   -1.378588    0.000000       -2.383147        1.000000    5.610557    1.685009    0.016029    5.643410
    0.264706    0.993885   -0.025671   -1.179925    0.000000       -2.185746        1.000000    5.956065    1.855862    0.016029    5.643410
    0.274510    0.993926    0.016070   -0.329736    0.000000       -1.335717        1.000000    6.301586    2.027620    0.016029    5.643410
    0.284314    0.992818    0.020126    0.094457    0.000000       -0.912573        1.000000    6.646723    2.199111    0.016029    5.643410
    0.294118    0.991912    0.011972    0.168214    0.000000       -0.839868        1.000000    6.991545    2.370247    0.016029    5.643410
    0.303922    0.991494    0.003507    0.128845    0.000000       -0.879727        1.000000    7.336221    2.541173    0.016029    5.643410
    0.313725    0.991465   -0.001842    0.063973    0.000000       -0.944634        1.000000    7.680887    2.712031    0.016029    5.643410
    0.323529    0.991634   -0.003757    0.008524    0.000000       -0.999905        1.000000    8.025612    2.882919    0.016029    5.643410
    0.333333    0.991836   -0.003243   -0.022586    0.000000       -1.030812        1.000000    8.370407    3.053874    0.016029    5.643410
    0.343137    0.991975   -0.001722   -0.028884    0.000000       -1.036973        1.000000    8.715251    3.224890    0.016029    5.643410
    0.352941    0.992029   -0.000326   -0.020108    0.000000       -1.028143        1.000000    9.060113    3.395939    0.016029    5.643410
