           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990999    0.000000       -1.981998        1.000000    0.000000    0.000000    0.089497    5.893525
    0.009804    0.057748   -1.513535   -0.991073    0.000000       -1.982096        1.000000    0.000000    0.000009    0.089497    5.893525
    0.019608    0.115307   -1.456266   -0.991298    0.000000       -1.982395        1.000000    0.041861    0.000138    0.089497    5.893525
    0.029412    0.172488   -1.398978   -0.991688    0.000000       -1.982912        1.000000    0.104481    0.000696    0.089497    5.893525
    0.039216    0.229102   -1.341663   -0.992268    0.000000       -1.983674        1.000000    0.187654    0.002183    0.089497    5.893525
    0.049020    0.284965   -1.284308   -0.993070    0.000000       -1.984720        1.000000    0.291108    0.005278    0.089497    5.893525
    0.058824    0.339890   -1.226900   -0.994144    0.000000       -1.986105        1.000000    0.414502    0.010815    0.089497    5.893525
    0.068627    0.393697   -1.169419   -0.995555    0.000000       -1.987907        1.000000    0.557430    0.019758    0.089497    5.893525
    0.078431    0.446206   -1.111846   -0.997394    0.000000       -1.990225        1.000000    0.719421    0.033165    0.089497    5.893525
    0.088235    0.497240   -1.054151   -0.999782    0.000000       -1.993199        1.000000    0.899939    0.052159    0.089497    5.893525
    0.098039    0.546625   -0.996298   -1.002890    0.000000       -1.997015        1.000000    1.098386    0.077886    0.089497    5.893525
    0.107843    0.594192   -0.938239   -1.006951    0.000000       -2.001932        1.000000    1.314101    0.111478    0.089497    5.893525
    0.117647    0.639771   -0.879911   -1.012295    0.000000       -2.008309        1.000000    1.546364    0.154012    0.089497    5.893525
    0.127451    0.683196   -0.821225   -1.019393    0.000000       -2.016654        1.000000    1.794392    0.206475    0.089497    5.893525
    0.137255    0.724303   -0.762064   -1.028921    0.000000       -2.027692        1.000000    2.057343    0.269724    0.089497    5.893525
    0.147059    0.762924   -0.702258   -1.041871    0.000000       -2.042476        1.000000    2.334315    0.344454    0.089497    5.893525
    0.156863    0.798889   -0.641572   -1.059704    0.000000       -2.062541        1.000000    2.624344    0.431166    0.089497    5.893525
    0.166667    0.832019   -0.579665   -1.084572    0.000000       -2.090133        1.000000    2.926400    0.530136    0.089497    5.893525
    0.176471    0.862117   -0.516045   -1.119576    0.000000       -2.128461        1.000000    3.239383    0.641395    0.089497    5.893525
    0.186275    0.888961   -0.450013   -1.168843    0.000000       -2.181757        1.000000    3.562112    0.764696    0.089497    5.893525
    0.196078    0.912286   -0.380617   -1.236536    0.000000       -2.254237        1.000000    3.893309    0.899485    0.089497    5.893525
    0.205882    0.931774   -0.306769   -1.321845    0.000000       -2.344962        1.000000    4.231580    1.044847    0.089497    5.893525
    0.215686    0.947056   -0.227910   -1.403128    0.000000       -2.431727        1.000000    4.575400    1.199425    0.089497    5.893525
    0.225490    0.957795   -0.146033   -1.409285    0.000000       -2.442236        1.000000    4.923118    1.361306    0.089497    5.893525
    0.235294    0.963935   -0.068665   -1.231395    0.000000       -2.266364        1.000000    5.273066    1.528036    0.089497    5.893525
    0.245098    0.966034   -0.007592   -0.860445    0.000000       -1.895576        1.000000    5.623775    1.697032    0.089497    5.893525
