           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991100    0.000000       -1.982200        1.000000    0.000000   -0.000000    0.094413    5.043279
    0.009804    0.049424   -1.521791   -0.991159    0.000000       -1.982279        1.000000    0.000000    0.000005    0.094413    5.043279
    0.019608    0.098730   -1.472781   -0.991338    0.000000       -1.982517        1.000000    0.030672    0.000074    0.094413    5.043279
    0.029412    0.147798   -1.423758   -0.991645    0.000000       -1.982924        1.000000    0.076588    0.000374    0.094413    5.043279
    0.039216    0.196511   -1.374717   -0.992094    0.000000       -1.983517        1.000000    0.137637    0.001176    0.094413    5.043279
    0.049020    0.244752   -1.325649   -0.992705    0.000000       -1.984316        1.000000    0.213673    0.002851    0.094413    5.043279
    0.058824    0.292404   -1.276547   -0.993502    0.000000       -1.985354        1.000000    0.304512    0.005861    0.094413    5.043279
    0.068627    0.339351   -1.227400   -0.994523    0.000000       -1.986671        1.000000    0.409937    0.010747    0.094413    5.043279
    0.078431    0.385480   -1.178197   -0.995812    0.000000       -1.988318        1.000000    0.529692    0.018119    0.094413    5.043279
    0.088235    0.430678   -1.128921   -0.997429    0.000000       -1.990364        1.000000    0.663489    0.028636    0.094413    5.043279
    0.098039    0.474833   -1.079556   -0.999452    0.000000       -1.992894        1.000000    0.811003    0.042997    0.094413    5.043279
    0.107843    0.517836   -1.030079   -1.001982    0.000000       -1.996024        1.000000    0.971877    0.061918    0.094413    5.043279
    0.117647    0.559578   -0.980462   -1.005153    0.000000       -1.999901        1.000000    1.145718    0.086117    0.094413    5.043279
    0.127451    0.599952   -0.930669   -1.009144    0.000000       -2.004720        1.000000    1.332102    0.116296    0.094413    5.043279
    0.137255    0.638853   -0.880653   -1.014190    0.000000       -2.010739        1.000000    1.530572    0.153123    0.094413    5.043279
    0.147059    0.676175   -0.830355   -1.020616    0.000000       -2.018307        1.000000    1.740636    0.197213    0.094413    5.043279
    0.156863    0.711814   -0.779696   -1.028858    0.000000       -2.027894        1.000000    1.961771    0.249114    0.094413    5.043279
    0.166667    0.745664   -0.728573   -1.039521    0.000000       -2.040140        1.000000    2.193423    0.309288    0.094413    5.043279
    0.176471    0.777617   -0.676847   -1.053439    0.000000       -2.055926        1.000000    2.435002    0.378099    0.094413    5.043279
    0.186275    0.807563   -0.624329   -1.071765    0.000000       -2.076462        1.000000    2.685884    0.455795    0.094413    5.043279
    0.196078    0.835382   -0.570764   -1.096083    0.000000       -2.103393        1.000000    2.945408    0.542501    0.094413    5.043279
    0.205882    0.860944   -0.515806   -1.128491    0.000000       -2.138888        1.000000    3.212873    0.638202    0.094413    5.043279
    0.215686    0.884105   -0.458994   -1.171549    0.000000       -2.185567        1.000000    3.487534    0.742732    0.094413    5.043279
    0.225490    0.904695   -0.399738   -1.227670    0.000000       -2.245872        1.000000    3.768591    0.855756    0.094413    5.043279
    0.235294    0.922519   -0.337372   -1.296913    0.000000       -2.319795        1.000000    4.055186    0.976746    0.094413    5.043279
    0.245098    0.937349   -0.271398   -1.371011    0.000000       -2.398800        1.000000    4.346388    1.104945    0.094413    5.043279
    0.254902    0.948955   -0.202164   -1.421672    0.000000       -2.454001        1.000000    4.641195    1.239315    0.094413    5.043279
    0.264706    0.957174   -0.132143   -1.391195    0.000000       -2.426829        1.000000    4.938556    1.378503    0.094413    5.043279
    0.274510    0.962053   -0.066982   -1.218231    0.000000       -2.255344        1.000000    5.237432    1.520899    0.094413    5.043279
    0.284314    0.963990   -0.013955   -0.910444    0.000000       -1.947698        1.000000    5.536910    1.664894    0.094413    5.043279
    0.294118    0.963710    0.022391   -0.562412    0.000000       -1.599808        1.000000    5.836302    1.809234    0.094413    5.043279
    0.303922    0.962044    0.042583   -0.267967    0.000000       -1.306478        1.000000    6.135175    1.953188    0.094413    5.043279
    0.313725    0.959705    0.050352   -0.060833    0.000000       -1.101499        1.000000    6.433322    2.096452    0.094413    5.043279
    0.323529    0.957202    0.049897    0.067863    0.000000       -0.975549        1.000000    6.730692    2.238963    0.094413    5.043279
    0.333333    0.954853    0.044589    0.138948    0.000000       -0.907293        1.000000    7.027331    2.380768    0.094413    5.043279
    0.343137    0.952835    0.036796    0.171061    0.000000       -0.877729        1.000000    7.323344    2.521964    0.094413    5.043279
    0.352941    0.951229    0.028090    0.177730    0.000000       -0.873126        1.000000    7.618858    2.662667    0.094413    5.043279
    0.362745    0.950055    0.019486    0.168181    0.000000       -0.884189        1.000000    7.914007    2.802994    0.094413    5.043279
    0.372549    0.949290    0.011622    0.148676    0.000000       -0.904671        1.000000    8.208919    2.943059    0.094413    5.043279
    0.382353    0.948888    0.004876    0.123573    0.000000       -0.930280        1.000000    8.503705    3.082964    0.094413    5.043279
    0.392157    0.948786   -0.000558    0.096017    0.000000       -0.957960        1.000000    8.798460    3.222802    0.094413    5.043279
    0.401961    0.948920   -0.004618    0.068359    0.000000       -0.985460        1.000000    9.093256    3.362646    0.094413    5.043279
    0.411765    0.949221   -0.007346    0.042380    0.000000       -1.011087        1.000000    9.388146    3.502553    0.094413    5.043279
    0.421569    0.949626   -0.008858    0.019406    0.000000       -1.033598        1.000000    9.683162    3.642565    0.094413    5.043279
    0.431373    0.950080   -0.009329    0.000348    0.000000       -1.052149        1.000000    9.978319    3.782702    0.094413    5.043279
    0.441176    0.950535   -0.008966   -0.014289    0.000000       -1.066285        1.000000   10.273617    3.922975    0.094413    5.043279
    0.450980    0.950956   -0.007991   -0.024392    0.000000       -1.075932        1.000000   10.569046    4.063379    0.094413    5.043279
