           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999083    0.000000       -1.998166        1.000000    0.000000    0.000000    0.002679    4.814032
    0.009804    0.047179   -1.523643   -0.999083    0.000000       -1.998166        1.000000    0.000000    0.000004    0.002679    4.814032
    0.019608    0.094253   -1.476490   -0.999084    0.000000       -1.998167        1.000000    0.027950    0.000062    0.002679    4.814032
    0.029412    0.141117   -1.429337   -0.999085    0.000000       -1.998168        1.000000    0.069798    0.000313    0.002679    4.814032
    0.039216    0.187668   -1.382184   -0.999087    0.000000       -1.998171        1.000000    0.125449    0.000985    0.002679    4.814032
    0.049020    0.233802   -1.335030   -0.999089    0.000000       -1.998173        1.000000    0.194782    0.002389    0.002679    4.814032
    0.058824    0.279416   -1.287877   -0.999092    0.000000       -1.998177        1.000000    0.277641    0.004913    0.002679    4.814032
    0.068627    0.324408   -1.240723   -0.999095    0.000000       -1.998182        1.000000    0.373842    0.009014    0.002679    4.814032
    0.078431    0.368680   -1.193570   -0.999100    0.000000       -1.998188        1.000000    0.483172    0.015208    0.002679    4.814032
    0.088235    0.412132   -1.146415   -0.999106    0.000000       -1.998195        1.000000    0.605387    0.024055    0.002679    4.814032
    0.098039    0.454668   -1.099261   -0.999113    0.000000       -1.998204        1.000000    0.740216    0.036150    0.002679    4.814032
    0.107843    0.496193   -1.052106   -0.999122    0.000000       -1.998215        1.000000    0.887358    0.052109    0.002679    4.814032
    0.117647    0.536614   -1.004951   -0.999133    0.000000       -1.998229        1.000000    1.046488    0.072552    0.002679    4.814032
    0.127451    0.575843   -0.957795   -0.999147    0.000000       -1.998246        1.000000    1.217251    0.098091    0.002679    4.814032
    0.137255    0.613792   -0.910639   -0.999164    0.000000       -1.998267        1.000000    1.399267    0.129316    0.002679    4.814032
    0.147059    0.650376   -0.863481   -0.999187    0.000000       -1.998293        1.000000    1.592132    0.166779    0.002679    4.814032
    0.156863    0.685514   -0.816323   -0.999215    0.000000       -1.998326        1.000000    1.795417    0.210980    0.002679    4.814032
    0.166667    0.719128   -0.769163   -0.999252    0.000000       -1.998369        1.000000    2.008670    0.262357    0.002679    4.814032
    0.176471    0.751143   -0.722000   -0.999300    0.000000       -1.998424        1.000000    2.231417    0.321272    0.002679    4.814032
    0.186275    0.781488   -0.674836   -0.999365    0.000000       -1.998497        1.000000    2.463162    0.388001    0.002679    4.814032
    0.196078    0.810095   -0.627667   -0.999452    0.000000       -1.998593        1.000000    2.703391    0.462726    0.002679    4.814032
    0.205882    0.836900   -0.580494   -0.999572    0.000000       -1.998725        1.000000    2.951568    0.545526    0.002679    4.814032
    0.215686    0.861844   -0.533314   -0.999741    0.000000       -1.998909        1.000000    3.207143    0.636376    0.002679    4.814032
    0.225490    0.884871   -0.486125   -0.999987    0.000000       -1.999172        1.000000    3.469545    0.735139    0.002679    4.814032
    0.235294    0.905928   -0.438921   -1.000356    0.000000       -1.999564        1.000000    3.738193    0.841568    0.002679    4.814032
    0.245098    0.924969   -0.391695   -1.000933    0.000000       -2.000170        1.000000    4.012487    0.955308    0.002679    4.814032
    0.254902    0.941949   -0.344434   -1.001883    0.000000       -2.001158        1.000000    4.291816    1.075895    0.002679    4.814032
    0.264706    0.956829   -0.297113   -1.003555    0.000000       -2.002882        1.000000    4.575557    1.202764    0.002679    4.814032
    0.274510    0.969572   -0.249682   -1.006768    0.000000       -2.006169        1.000000    4.863078    1.335257    0.002679    4.814032
    0.284314    0.980141   -0.202025   -1.013744    0.000000       -2.013255        1.000000    5.153733    1.472630    0.002679    4.814032
    0.294118    0.988497   -0.153826   -1.031839    0.000000       -2.031531        1.000000    5.446865    1.614061    0.002679    4.814032
    0.303922    0.994575   -0.103998   -1.093241    0.000000       -2.093263        1.000000    5.741800    1.758662    0.002679    4.814032
    0.313725    0.998196   -0.047658   -1.344083    0.000000       -2.344753        1.000000    6.037809    1.905476    0.002679    4.814032
    0.323529    0.999012    0.005457   -0.428464    0.000000       -1.429439        1.000000    6.334059    2.053358    0.002679    4.814032
    0.333333    0.998660    0.005150    0.166778    0.000000       -0.834550        1.000000    6.630206    2.201279    0.002679    4.814032
    0.343137    0.998577   -0.000744    0.063459    0.000000       -0.937966        1.000000    6.926327    2.349134    0.002679    4.814032
    0.352941    0.998641   -0.001297   -0.023174    0.000000       -1.024534        1.000000    7.222468    2.496993    0.002679    4.814032
    0.362745    0.998673   -0.000084   -0.018429    0.000000       -1.019758        1.000000    7.518618    2.644868    0.002679    4.814032
    0.372549    0.998665    0.000242    0.001853    0.000000       -0.999483        1.000000    7.814766    2.792746    0.002679    4.814032
    0.382353    0.998658    0.000053    0.003875    0.000000       -0.997469        1.000000    8.110912    2.940621    0.002679    4.814032
    0.392157    0.998658   -0.000040    0.000230    0.000000       -1.001113        1.000000    8.407057    3.088495    0.002679    4.814032
    0.401961    0.998660   -0.000017   -0.000740    0.000000       -1.002082        1.000000    8.703204    3.236369    0.002679    4.814032
    0.411765    0.998660    0.000005   -0.000161    0.000000       -1.001502        1.000000    8.999350    3.384244    0.002679    4.814032
    0.421569    0.998660    0.000004    0.000123    0.000000       -1.001219        1.000000    9.295496    3.532119    0.002679    4.814032
    0.431373    0.998660   -0.000000    0.000051    0.000000       -1.001291        1.000000    9.591642    3.679993    0.002679    4.814032
    0.441176    0.998660   -0.000001   -0.000017    0.000000       -1.001359        1.000000    9.887789    3.827868    0.002679    4.814032
