           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992398    0.000000       -1.984796        1.000000    0.000000   -0.000000    0.125599    5.134488
    0.009804    0.050317   -1.520839   -0.992497    0.000000       -1.984928        1.000000    0.000000    0.000005    0.125599    5.134488
    0.019608    0.100509   -1.470872   -0.992800    0.000000       -1.985331        1.000000    0.031789    0.000080    0.125599    5.134488
    0.029412    0.150449   -1.420884   -0.993320    0.000000       -1.986020        1.000000    0.079374    0.000402    0.125599    5.134488
    0.039216    0.200014   -1.370864   -0.994079    0.000000       -1.987022        1.000000    0.142635    0.001265    0.125599    5.134488
    0.049020    0.249079   -1.320799   -0.995113    0.000000       -1.988376        1.000000    0.221415    0.003065    0.125599    5.134488
    0.058824    0.297520   -1.270675   -0.996466    0.000000       -1.990136        1.000000    0.315516    0.006300    0.125599    5.134488
    0.068627    0.345214   -1.220473   -0.998200    0.000000       -1.992370        1.000000    0.424701    0.011548    0.125599    5.134488
    0.078431    0.392041   -1.170172   -1.000392    0.000000       -1.995169        1.000000    0.548697    0.019463    0.125599    5.134488
    0.088235    0.437879   -1.119747   -1.003146    0.000000       -1.998649        1.000000    0.687191    0.030749    0.125599    5.134488
    0.098039    0.482609   -1.069167   -1.006596    0.000000       -2.002961        1.000000    0.839833    0.046150    0.125599    5.134488
    0.107843    0.526112   -1.018393   -1.010917    0.000000       -2.008298        1.000000    1.006233    0.066427    0.125599    5.134488
    0.117647    0.568272   -0.967374   -1.016337    0.000000       -2.014915        1.000000    1.185969    0.092339    0.125599    5.134488
    0.127451    0.608970   -0.916048   -1.023159    0.000000       -2.023142        1.000000    1.378576    0.124628    0.125599    5.134488
    0.137255    0.648089   -0.864336   -1.031787    0.000000       -2.033417        1.000000    1.583556    0.163990    0.125599    5.134488
    0.147059    0.685511   -0.812133   -1.042756    0.000000       -2.046318        1.000000    1.800372    0.211065    0.125599    5.134488
    0.156863    0.721115   -0.759304   -1.056784    0.000000       -2.062610        1.000000    2.028449    0.266411    0.125599    5.134488
    0.166667    0.754776   -0.705672   -1.074827    0.000000       -2.083306        1.000000    2.267172    0.330493    0.125599    5.134488
