           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997230    0.000000       -1.994460        1.000000    0.000000    0.000000    0.009815    4.829834
    0.009804    0.047334   -1.523576   -0.997232    0.000000       -1.994462        1.000000    0.000000    0.000004    0.009815    4.829834
    0.019608    0.094562   -1.476356   -0.997236    0.000000       -1.994469        1.000000    0.028134    0.000063    0.009815    4.829834
    0.029412    0.141579   -1.429135   -0.997244    0.000000       -1.994479        1.000000    0.070256    0.000317    0.009815    4.829834
    0.039216    0.188281   -1.381914   -0.997256    0.000000       -1.994495        1.000000    0.126273    0.000996    0.009815    4.829834
    0.049020    0.234563   -1.334692   -0.997272    0.000000       -1.994515        1.000000    0.196059    0.002416    0.009815    4.829834
    0.058824    0.280322   -1.287470   -0.997292    0.000000       -1.994542        1.000000    0.279460    0.004968    0.009815    4.829834
    0.068627    0.325456   -1.240246   -0.997319    0.000000       -1.994576        1.000000    0.376289    0.009116    0.009815    4.829834
    0.078431    0.369865   -1.193021   -0.997352    0.000000       -1.994618        1.000000    0.486330    0.015378    0.009815    4.829834
    0.088235    0.413448   -1.145794   -0.997393    0.000000       -1.994671        1.000000    0.609338    0.024324    0.009815    4.829834
    0.098039    0.456110   -1.098565   -0.997444    0.000000       -1.994735        1.000000    0.745038    0.036553    0.009815    4.829834
    0.107843    0.497755   -1.051333   -0.997509    0.000000       -1.994815        1.000000    0.893129    0.052687    0.009815    4.829834
    0.117647    0.538290   -1.004098   -0.997589    0.000000       -1.994913        1.000000    1.053279    0.073353    0.009815    4.829834
    0.127451    0.577624   -0.956859   -0.997689    0.000000       -1.995034        1.000000    1.225132    0.099170    0.009815    4.829834
    0.137255    0.615669   -0.909614   -0.997815    0.000000       -1.995186        1.000000    1.408304    0.130733    0.009815    4.829834
    0.147059    0.652341   -0.862362   -0.997976    0.000000       -1.995376        1.000000    1.602387    0.168597    0.009815    4.829834
    0.156863    0.687558   -0.815102   -0.998181    0.000000       -1.995616        1.000000    1.806947    0.213268    0.009815    4.829834
    0.166667    0.721240   -0.767831   -0.998448    0.000000       -1.995923        1.000000    2.021528    0.265187    0.009815    4.829834
    0.176471    0.753312   -0.720545   -0.998797    0.000000       -1.996320        1.000000    2.245651    0.324716    0.009815    4.829834
    0.186275    0.783701   -0.673241   -0.999261    0.000000       -1.996843        1.000000    2.478816    0.392133    0.009815    4.829834
    0.196078    0.812338   -0.625910   -0.999890    0.000000       -1.997541        1.000000    2.720500    0.467620    0.009815    4.829834
    0.205882    0.839160   -0.578545   -1.000757    0.000000       -1.998493        1.000000    2.970165    0.551253    0.009815    4.829834
    0.215686    0.864102   -0.531130   -1.001983    0.000000       -1.999822        1.000000    3.227250    0.643004    0.009815    4.829834
    0.225490    0.887108   -0.483646   -1.003763    0.000000       -2.001731        1.000000    3.491180    0.742731    0.009815    4.829834
    0.235294    0.908122   -0.436057   -1.006437    0.000000       -2.004567        1.000000    3.761362    0.850181    0.009815    4.829834
    0.245098    0.927090   -0.388310   -1.010618    0.000000       -2.008957        1.000000    4.037187    0.964990    0.009815    4.829834
    0.254902    0.943961   -0.340307   -1.017489    0.000000       -2.016102        1.000000    4.318031    1.086683    0.009815    4.829834
    0.264706    0.958681   -0.291871   -1.029505    0.000000       -2.028488        1.000000    4.603255    1.214684    0.009815    4.829834
    0.274510    0.971189   -0.242646   -1.052203    0.000000       -2.051706        1.000000    4.892201    1.348316    0.009815    4.829834
    0.284314    0.981403   -0.191852   -1.099173    0.000000       -2.099428        1.000000    5.184185    1.486812    0.009815    4.829834
    0.294118    0.989187   -0.137662   -1.203416    0.000000       -2.204784        1.000000    5.478485    1.629308    0.009815    4.829834
    0.303922    0.994281   -0.076482   -1.382538    0.000000       -2.385349        1.000000    5.774300    1.774817    0.009815    4.829834
    0.313725    0.996365   -0.013802   -1.083582    0.000000       -2.087135        1.000000    6.070736    1.922094    0.009815    4.829834
    0.323529    0.996162    0.015032   -0.187620    0.000000       -1.191359        1.000000    6.367111    2.069770    0.009815    4.829834
    0.333333    0.995412    0.014170    0.138856    0.000000       -0.865652        1.000000    6.663263    2.217258    0.009815    4.829834
    0.343137    0.994918    0.006542    0.158506    0.000000       -0.846580        1.000000    6.959268    2.364564    0.009815    4.829834
    0.352941    0.994766    0.000366    0.097283    0.000000       -0.907978        1.000000    7.255228    2.511784    0.009815    4.829834
    0.362745    0.994832   -0.002588    0.029667    0.000000       -0.975525        1.000000    7.551208    2.658995    0.009815    4.829834
    0.372549    0.994968   -0.002818   -0.014897    0.000000       -1.019951        1.000000    7.847228    2.806239    0.009815    4.829834
    0.382353    0.995077   -0.001668   -0.029008    0.000000       -1.033954        1.000000    8.143280    2.953522    0.009815    4.829834
    0.392157    0.995125   -0.000408   -0.021946    0.000000       -1.026845        1.000000    8.439347    3.100828    0.009815    4.829834
    0.401961    0.995124    0.000316   -0.008683    0.000000       -1.013582        1.000000    8.735413    3.248140    0.009815    4.829834
    0.411765    0.995104    0.000476    0.000949    0.000000       -1.003971        1.000000    9.031474    3.395449    0.009815    4.829834
    0.421569    0.995084    0.000323    0.004566    0.000000       -1.000374        1.000000    9.327528    3.542751    0.009815    4.829834
    0.431373    0.995074    0.000110    0.003999    0.000000       -1.000951        1.000000    9.623580    3.690049    0.009815    4.829834
    0.441176    0.995073   -0.000032    0.001924    0.000000       -1.003028        1.000000    9.919631    3.837345    0.009815    4.829834
    0.450980    0.995076   -0.000078    0.000153    0.000000       -1.004796        1.000000   10.215683    3.984642    0.009815    4.829834
    0.460784    0.995079   -0.000062   -0.000676    0.000000       -1.005622        1.000000   10.511736    4.131939    0.009815    4.829834
