           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996170    0.000000       -1.992340        1.000000    0.000000    0.000000    0.014954    4.841471
    0.009804    0.047448   -1.523513   -0.996173    0.000000       -1.992344        1.000000    0.000000    0.000004    0.014954    4.841471
    0.019608    0.094789   -1.476229   -0.996182    0.000000       -1.992356        1.000000    0.028269    0.000063    0.014954    4.841471
    0.029412    0.141919   -1.428944   -0.996197    0.000000       -1.992376        1.000000    0.070595    0.000320    0.014954    4.841471
    0.039216    0.188732   -1.381659   -0.996220    0.000000       -1.992406        1.000000    0.126881    0.001005    0.014954    4.841471
    0.049020    0.235122   -1.334372   -0.996250    0.000000       -1.992445        1.000000    0.197002    0.002436    0.014954    4.841471
    0.058824    0.280987   -1.287084   -0.996289    0.000000       -1.992497        1.000000    0.280802    0.005011    0.014954    4.841471
    0.068627    0.326224   -1.239793   -0.996339    0.000000       -1.992561        1.000000    0.378093    0.009193    0.014954    4.841471
    0.078431    0.370731   -1.192500   -0.996402    0.000000       -1.992642        1.000000    0.488658    0.015509    0.014954    4.841471
    0.088235    0.414410   -1.145204   -0.996481    0.000000       -1.992742        1.000000    0.612249    0.024530    0.014954    4.841471
    0.098039    0.457162   -1.097903   -0.996580    0.000000       -1.992866        1.000000    0.748590    0.036861    0.014954    4.841471
    0.107843    0.498891   -1.050597   -0.996702    0.000000       -1.993018        1.000000    0.897376    0.053129    0.014954    4.841471
    0.117647    0.539504   -1.003285   -0.996856    0.000000       -1.993206        1.000000    1.058275    0.073966    0.014954    4.841471
    0.127451    0.578911   -0.955965   -0.997048    0.000000       -1.993438        1.000000    1.230925    0.099995    0.014954    4.841471
    0.137255    0.617021   -0.908634   -0.997290    0.000000       -1.993728        1.000000    1.414942    0.131813    0.014954    4.841471
    0.147059    0.653751   -0.861290   -0.997597    0.000000       -1.994092        1.000000    1.609913    0.169982    0.014954    4.841471
    0.156863    0.689017   -0.813930   -0.997991    0.000000       -1.994552        1.000000    1.815401    0.215009    0.014954    4.841471
    0.166667    0.722739   -0.766548   -0.998502    0.000000       -1.995141        1.000000    2.030946    0.267336    0.014954    4.841471
    0.176471    0.754841   -0.719139   -0.999172    0.000000       -1.995903        1.000000    2.256065    0.327328    0.014954    4.841471
    0.186275    0.785249   -0.671692   -1.000063    0.000000       -1.996905        1.000000    2.490253    0.395263    0.014954    4.841471
    0.196078    0.813895   -0.624197   -1.001270    0.000000       -1.998245        1.000000    2.732984    0.471320    0.014954    4.841471
    0.205882    0.840710   -0.576634   -1.002935    0.000000       -2.000073        1.000000    2.983712    0.555575    0.014954    4.841471
    0.215686    0.865631   -0.528977   -1.005289    0.000000       -2.002625        1.000000    3.241873    0.647996    0.014954    4.841471
