           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.151619    0.000000       -2.303239        1.000000    0.000000    0.000000    0.547997    7.872975
    0.009804    0.077084   -1.481756   -1.157518    0.000000       -2.311096        1.000000    0.000000    0.000032    0.547997    7.872975
    0.019608    0.153554   -1.391794   -1.175640    0.000000       -2.335157        1.000000    0.074469    0.000511    0.547997    7.872975
    0.029412    0.228772   -1.299925   -1.207190    0.000000       -2.376786        1.000000    0.185418    0.002565    0.547997    7.872975
    0.039216    0.302061   -1.205047   -1.253945    0.000000       -2.437978        1.000000    0.331910    0.008016    0.547997    7.872975
    0.049020    0.372669   -1.105908   -1.317898    0.000000       -2.520905        1.000000    0.512644    0.019282    0.547997    7.872975
    0.058824    0.439746   -1.001120   -1.400443    0.000000       -2.626969        1.000000    0.725910    0.039219    0.547997    7.872975
    0.068627    0.502310   -0.889259   -1.500683    0.000000       -2.754864        1.000000    0.969517    0.070889    0.547997    7.872975
    0.078431    0.559230   -0.769156   -1.612255    0.000000       -2.897054        1.000000    1.240729    0.117211    0.547997    7.872975
    0.088235    0.609245   -0.640495   -1.718536    0.000000       -3.034592        1.000000    1.536197    0.180451    0.547997    7.872975
    0.098039    0.651066   -0.504789   -1.788316    0.000000       -3.132691        1.000000    1.851947    0.261591    0.547997    7.872975
    0.107843    0.683607   -0.366479   -1.778553    0.000000       -3.144243        1.000000    2.183478    0.359726    0.547997    7.872975
    0.117647    0.706330   -0.233258   -1.652318    0.000000       -3.029745        1.000000    2.526030    0.471860    0.547997    7.872975
    0.127451    0.719557   -0.114532   -1.406258    0.000000       -2.786897        1.000000    2.874997    0.593485    0.547997    7.872975
    0.137255    0.724513   -0.018235   -1.080708    0.000000       -2.460716        1.000000    3.226367    0.719809    0.547997    7.872975
    0.147059    0.723045    0.051847   -0.737112    0.000000       -2.118293        1.000000    3.577025    0.846947    0.547997    7.872975
    0.156863    0.717175    0.096415   -0.426078    0.000000       -1.813962        1.000000    3.924836    0.972416    0.547997    7.872975
    0.166667    0.708747    0.119145   -0.173578    0.000000       -1.574515        1.000000    4.268560    1.094988    0.547997    7.872975
    0.176471    0.699261    0.124871    0.014763    0.000000       -1.404184        1.000000    4.607684    1.214273    0.547997    7.872975
    0.186275    0.689832    0.118383    0.144272    0.000000       -1.295210        1.000000    4.942235    1.330359    0.547997    7.872975
    0.196078    0.681233    0.103873    0.224274    0.000000       -1.235740        1.000000    5.272615    1.443577    0.547997    7.872975
    0.205882    0.673943    0.084781    0.264593    0.000000       -1.213882        1.000000    5.599460    1.554370    0.547997    7.872975
    0.215686    0.668209    0.063815    0.274241    0.000000       -1.219251        1.000000    5.923524    1.663225    0.547997    7.872975
    0.225490    0.664094    0.043031    0.261126    0.000000       -1.243291        1.000000    6.245593    1.770633    0.547997    7.872975
    0.235294    0.661526    0.023913    0.232103    0.000000       -1.279122        1.000000    6.566416    1.877062    0.547997    7.872975
    0.245098    0.660334    0.007457    0.193077    0.000000       -1.321265        1.000000    6.886661    1.982939    0.547997    7.872975
