           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998566    0.000000       -1.997131        1.000000    0.000000   -0.000000    0.004453    4.817914
    0.009804    0.047217   -1.523630   -0.998566    0.000000       -1.997132        1.000000    0.000000    0.000004    0.004453    4.817914
    0.019608    0.094329   -1.476463   -0.998567    0.000000       -1.997134        1.000000    0.027995    0.000062    0.004453    4.817914
    0.029412    0.141231   -1.429296   -0.998570    0.000000       -1.997137        1.000000    0.069910    0.000314    0.004453    4.817914
    0.039216    0.187819   -1.382129   -0.998573    0.000000       -1.997141        1.000000    0.125652    0.000988    0.004453    4.817914
    0.049020    0.233989   -1.334962   -0.998578    0.000000       -1.997148        1.000000    0.195095    0.002395    0.004453    4.817914
    0.058824    0.279639   -1.287794   -0.998584    0.000000       -1.997156        1.000000    0.278087    0.004926    0.004453    4.817914
    0.068627    0.324667   -1.240627   -0.998592    0.000000       -1.997166        1.000000    0.374443    0.009039    0.004453    4.817914
    0.078431    0.368972   -1.193459   -0.998602    0.000000       -1.997179        1.000000    0.483947    0.015249    0.004453    4.817914
    0.088235    0.412457   -1.146290   -0.998614    0.000000       -1.997194        1.000000    0.606358    0.024120    0.004453    4.817914
    0.098039    0.455024   -1.099121   -0.998630    0.000000       -1.997214        1.000000    0.741401    0.036247    0.004453    4.817914
    0.107843    0.496579   -1.051950   -0.998649    0.000000       -1.997237        1.000000    0.888777    0.052248    0.004453    4.817914
    0.117647    0.537030   -1.004779   -0.998673    0.000000       -1.997267        1.000000    1.048158    0.072744    0.004453    4.817914
    0.127451    0.576286   -0.957607   -0.998703    0.000000       -1.997303        1.000000    1.219190    0.098351    0.004453    4.817914
    0.137255    0.614259   -0.910433   -0.998741    0.000000       -1.997349        1.000000    1.401492    0.129657    0.004453    4.817914
    0.147059    0.650867   -0.863257   -0.998789    0.000000       -1.997406        1.000000    1.594658    0.167217    0.004453    4.817914
    0.156863    0.686026   -0.816078   -0.998851    0.000000       -1.997477        1.000000    1.798258    0.211532    0.004453    4.817914
    0.166667    0.719658   -0.768896   -0.998930    0.000000       -1.997569        1.000000    2.011840    0.263040    0.004453    4.817914
    0.176471    0.751689   -0.721710   -0.999035    0.000000       -1.997688        1.000000    2.234929    0.322104    0.004453    4.817914
    0.186275    0.782048   -0.674518   -0.999174    0.000000       -1.997845        1.000000    2.467027    0.389000    0.004453    4.817914
    0.196078    0.810665   -0.627318   -0.999361    0.000000       -1.998053        1.000000    2.707619    0.463910    0.004453    4.817914
    0.205882    0.837478   -0.580108   -0.999621    0.000000       -1.998338        1.000000    2.956168    0.546914    0.004453    4.817914
    0.215686    0.862426   -0.532883   -0.999986    0.000000       -1.998734        1.000000    3.212121    0.637984    0.004453    4.817914
    0.225490    0.885452   -0.485638   -1.000518    0.000000       -1.999304        1.000000    3.474907    0.736984    0.004453    4.817914
    0.235294    0.906504   -0.438361   -1.001315    0.000000       -2.000150        1.000000    3.743942    0.843664    0.004453    4.817914
    0.245098    0.925534   -0.391038   -1.002563    0.000000       -2.001461        1.000000    4.018625    0.957668    0.004453    4.817914
    0.254902    0.942496   -0.343638   -1.004619    0.000000       -2.003599        1.000000    4.298342    1.078529    0.004453    4.817914
    0.264706    0.957348   -0.296108   -1.008235    0.000000       -2.007327        1.000000    4.582466    1.205681    0.004453    4.817914
    0.274510    0.970048   -0.248340   -1.015172    0.000000       -2.014423        1.000000    4.870360    1.338462    0.004453    4.817914
    0.284314    0.980552   -0.200084   -1.030144    0.000000       -2.029632        1.000000    5.161371    1.476121    0.004453    4.817914
    0.294118    0.988800   -0.150678   -1.068170    0.000000       -2.068038        1.000000    5.454829    1.617832    0.004453    4.817914
    0.303922    0.994678   -0.097996   -1.185093    0.000000       -2.185620        1.000000    5.750033    1.762691    0.004453    4.817914
    0.313725    0.997891   -0.036247   -1.396807    0.000000       -2.398263        1.000000    6.046189    1.909689    0.004453    4.817914
    0.323529    0.998319    0.008733   -0.310643    0.000000       -1.312289        1.000000    6.342473    2.057553    0.004453    4.817914
    0.333333    0.997838    0.008109    0.161097    0.000000       -0.841037        1.000000    6.638614    2.205365    0.004453    4.817914
    0.343137    0.997633    0.001017    0.112923    0.000000       -0.889449        1.000000    6.934695    2.353075    0.004453    4.817914
    0.352941    0.997672   -0.001920    0.015961    0.000000       -0.986370        1.000000    7.230786    2.500767    0.004453    4.817914
    0.362745    0.997758   -0.001381   -0.027632    0.000000       -1.029878        1.000000    7.526904    2.648482    0.004453    4.817914
    0.372549    0.997793   -0.000150   -0.019371    0.000000       -1.021583        1.000000    7.823032    2.796215    0.004453    4.817914
    0.382353    0.997785    0.000317   -0.001603    0.000000       -1.003823        1.000000    8.119157    2.943952    0.004453    4.817914
    0.392157    0.997772    0.000197    0.004637    0.000000       -0.997596        1.000000    8.415279    3.091684    0.004453    4.817914
    0.401961    0.997768    0.000008    0.002747    0.000000       -0.999490        1.000000    8.711399    3.239414    0.004453    4.817914
    0.411765    0.997769   -0.000053    0.000047    0.000000       -1.002189        1.000000    9.007520    3.387144    0.004453    4.817914
    0.421569    0.997771   -0.000028   -0.000764    0.000000       -1.002998        1.000000    9.303641    3.534874    0.004453    4.817914
    0.431373    0.997772    0.000001   -0.000394    0.000000       -1.002627        1.000000    9.599763    3.682605    0.004453    4.817914
    0.441176    0.997772    0.000009    0.000022    0.000000       -1.002211        1.000000    9.895884    3.830336    0.004453    4.817914
    0.450980    0.997771    0.000004    0.000123    0.000000       -1.002110        1.000000   10.192005    3.978067    0.004453    4.817914
    0.460784    0.997771   -0.000000    0.000055    0.000000       -1.002179        1.000000   10.488127    4.125797    0.004453    4.817914
    0.470588    0.997771   -0.000001   -0.000008    0.000000       -1.002242        1.000000   10.784248    4.273528    0.004453    4.817914
    0.480392    0.997771   -0.000001   -0.000020    0.000000       -1.002253        1.000000   11.080369    4.421259    0.004453    4.817914
    0.490196    0.997771    0.000000   -0.000008    0.000000       -1.002241        1.000000   11.376491    4.568990    0.004453    4.817914
    0.500000    0.997771    0.000000    0.000002    0.000000       -1.002232        1.000000   11.672612    4.716720    0.004453    4.817914
    0.509804    0.997771    0.000000    0.000003    0.000000       -1.002231        1.000000   11.968733    4.864451    0.004453    4.817914
    0.519608    0.997771   -0.000000    0.000001    0.000000       -1.002233        1.000000   12.264855    5.012182    0.004453    4.817914
    0.529412    0.997771   -0.000000   -0.000000    0.000000       -1.002234        1.000000   12.560976    5.159912    0.004453    4.817914
    0.539216    0.997771   -0.000000   -0.000001    0.000000       -1.002234        1.000000   12.857097    5.307643    0.004453    4.817914
    0.549020    0.997771    0.000000   -0.000000    0.000000       -1.002234        1.000000   13.153219    5.455374    0.004453    4.817914
    0.558824    0.997771    0.000000   -0.000000    0.000000       -1.002234        1.000000   13.449340    5.603104    0.004453    4.817914
    0.568627    0.997771    0.000000   -0.000001    0.000000       -1.002235        1.000000   13.745461    5.750835    0.004453    4.817914
