           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991008    0.000000       -1.982016        1.000000    0.000000    0.000000    0.087005    5.022677
    0.009804    0.049222   -1.521996   -0.991059    0.000000       -1.982084        1.000000    0.000000    0.000005    0.087005    5.022677
    0.019608    0.098328   -1.473191   -0.991214    0.000000       -1.982290        1.000000    0.030422    0.000073    0.087005    5.022677
    0.029412    0.147199   -1.424376   -0.991479    0.000000       -1.982642        1.000000    0.075965    0.000368    0.087005    5.022677
    0.039216    0.195719   -1.375545   -0.991868    0.000000       -1.983154        1.000000    0.136520    0.001157    0.087005    5.022677
    0.049020    0.243773   -1.326691   -0.992395    0.000000       -1.983846        1.000000    0.211942    0.002805    0.087005    5.022677
    0.058824    0.291245   -1.277807   -0.993085    0.000000       -1.984743        1.000000    0.302052    0.005766    0.087005    5.022677
    0.068627    0.338022   -1.228885   -0.993966    0.000000       -1.985880        1.000000    0.406635    0.010574    0.087005    5.022677
    0.078431    0.383991   -1.179914   -0.995080    0.000000       -1.987303        1.000000    0.525440    0.017828    0.087005    5.022677
    0.088235    0.429041   -1.130881   -0.996476    0.000000       -1.989070        1.000000    0.658183    0.028180    0.087005    5.022677
    0.098039    0.473061   -1.081771   -0.998222    0.000000       -1.991255        1.000000    0.804547    0.042316    0.087005    5.022677
    0.107843    0.515945   -1.032565   -1.000405    0.000000       -1.993956        1.000000    0.964178    0.060943    0.087005    5.022677
    0.117647    0.557586   -0.983238   -1.003140    0.000000       -1.997301        1.000000    1.136693    0.084770    0.087005    5.022677
    0.127451    0.597879   -0.933760   -1.006581    0.000000       -2.001458        1.000000    1.321675    0.114492    0.087005    5.022677
    0.137255    0.636719   -0.884091   -1.010933    0.000000       -2.006651        1.000000    1.518673    0.150768    0.087005    5.022677
    0.147059    0.674006   -0.834180   -1.016475    0.000000       -2.013179        1.000000    1.727208    0.194209    0.087005    5.022677
    0.156863    0.709637   -0.783959   -1.023586    0.000000       -2.021453        1.000000    1.946767    0.245358    0.087005    5.022677
    0.166667    0.743510   -0.733339   -1.032792    0.000000       -2.032030        1.000000    2.176806    0.304678    0.087005    5.022677
    0.176471    0.775523   -0.682200   -1.044827    0.000000       -2.045684        1.000000    2.416750    0.372533    0.087005    5.022677
    0.186275    0.805568   -0.630378   -1.060716    0.000000       -2.063492        1.000000    2.665990    0.449178    0.087005    5.022677
    0.196078    0.833536   -0.577650   -1.081891    0.000000       -2.086945        1.000000    2.923882    0.534747    0.087005    5.022677
    0.205882    0.859304   -0.523710   -1.110320    0.000000       -2.118077        1.000000    3.189748    0.629240    0.087005    5.022677
    0.215686    0.882739   -0.468140   -1.148565    0.000000       -2.159519        1.000000    3.462864    0.732512    0.087005    5.022677
    0.225490    0.903687   -0.410386   -1.199505    0.000000       -2.214200        1.000000    3.742461    0.844262    0.087005    5.022677
    0.235294    0.921965   -0.349768   -1.264914    0.000000       -2.283881        1.000000    4.027714    0.964008    0.087005    5.022677
    0.245098    0.937359   -0.285631   -1.340885    0.000000       -2.364488        1.000000    4.317729    1.091062    0.087005    5.022677
    0.254902    0.949636   -0.217857   -1.406975    0.000000       -2.435119        1.000000    4.611543    1.224480    0.087005    5.022677
    0.264706    0.958594   -0.148061   -1.411395    0.000000       -2.443176        1.000000    4.908128    1.363014    0.087005    5.022677
    0.274510    0.964197   -0.081101   -1.280793    0.000000       -2.314517        1.000000    5.206447    1.505125    0.087005    5.022677
    0.284314    0.966739   -0.024576   -0.992987    0.000000       -2.027080        1.000000    5.505552    1.649181    0.087005    5.022677
    0.294118    0.966889    0.015489   -0.632781    0.000000       -1.666901        1.000000    5.804704    1.793821    0.087005    5.022677
    0.303922    0.965497    0.038452   -0.313188    0.000000       -1.348158        1.000000    6.103425    1.938203    0.087005    5.022677
    0.313725    0.963326    0.047863   -0.084934    0.000000       -1.121815        1.000000    6.401475    2.081958    0.087005    5.022677
    0.323529    0.960932    0.048246    0.056745    0.000000       -0.982700        1.000000    6.698783    2.224992    0.087005    5.022677
    0.333333    0.958663    0.043323    0.134487    0.000000       -0.907654        1.000000    6.995390    2.367344    0.087005    5.022677
    0.343137    0.956711    0.035700    0.169409    0.000000       -0.875172        1.000000    7.291393    2.509106    0.087005    5.022677
    0.352941    0.955164    0.027088    0.176794    0.000000       -0.869763        1.000000    7.586917    2.650391    0.087005    5.022677
    0.362745    0.954042    0.018571    0.166912    0.000000       -0.881079        1.000000    7.882094    2.791315    0.087005    5.022677
    0.372549    0.953322    0.010819    0.146625    0.000000       -0.902277        1.000000    8.177048    2.931990    0.087005    5.022677
    0.382353    0.952957    0.004223    0.120636    0.000000       -0.928720        1.000000    8.471889    3.072517    0.087005    5.022677
    0.392157    0.952884   -0.001024    0.092303    0.000000       -0.957141        1.000000    8.766708    3.212985    0.087005    5.022677
    0.401961    0.953035   -0.004870    0.064112    0.000000       -0.985155        1.000000    9.061573    3.353466    0.087005    5.022677
    0.411765    0.953342   -0.007371    0.037929    0.000000       -1.010985        1.000000    9.356533    3.494014    0.087005    5.022677
    0.421569    0.953741   -0.008661    0.015118    0.000000       -1.033346        1.000000    9.651617    3.634666    0.087005    5.022677
    0.431373    0.954178   -0.008930   -0.003416    0.000000       -1.051397        1.000000    9.946836    3.775441    0.087005    5.022677
    0.441176    0.954607   -0.008402   -0.017218    0.000000       -1.064732        1.000000   10.242188    3.916345    0.087005    5.022677
    0.450980    0.954996   -0.007313   -0.026267    0.000000       -1.073363        1.000000   10.537660    4.057372    0.087005    5.022677
    0.460784    0.955322   -0.005888   -0.030929    0.000000       -1.077679        1.000000   10.833233    4.198506    0.087005    5.022677
