           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.006259    0.000000       -2.012518        1.000000    0.000000   -0.000000    0.229741    5.501730
    0.009804    0.053912   -1.516514   -1.006605    0.000000       -2.012979        1.000000    0.000000    0.000007    0.229741    5.501730
    0.019608    0.107665   -1.462194   -1.007662    0.000000       -2.014385        1.000000    0.036488    0.000107    0.229741    5.501730
    0.029412    0.161101   -1.407797   -1.009482    0.000000       -2.016795        1.000000    0.091086    0.000537    0.229741    5.501730
    0.039216    0.214059   -1.353279   -1.012152    0.000000       -2.020313        1.000000    0.163632    0.001688    0.229741    5.501730
    0.049020    0.266383   -1.298591   -1.015799    0.000000       -2.025084        1.000000    0.253911    0.004087    0.229741    5.501730
    0.058824    0.317911   -1.243677   -1.020595    0.000000       -2.031306        1.000000    0.361653    0.008391    0.229741    5.501730
    0.068627    0.368486   -1.188468   -1.026767    0.000000       -2.039239        1.000000    0.486535    0.015364    0.229741    5.501730
    0.078431    0.417946   -1.132882   -1.034608    0.000000       -2.049216        1.000000    0.628179    0.025855    0.229741    5.501730
    0.088235    0.466129   -1.076820   -1.044497    0.000000       -2.061661        1.000000    0.786153    0.040780    0.229741    5.501730
    0.098039    0.512871   -1.020160   -1.056916    0.000000       -2.077113        1.000000    0.959968    0.061089    0.229741    5.501730
    0.107843    0.558004   -0.962747   -1.072478    0.000000       -2.096247        1.000000    1.149079    0.087742    0.229741    5.501730
    0.117647    0.601354   -0.904394   -1.091951    0.000000       -2.119902        1.000000    1.352881    0.121678    0.229741    5.501730
    0.127451    0.642739   -0.844863   -1.116279    0.000000       -2.149098        1.000000    1.570709    0.163786    0.229741    5.501730
    0.137255    0.681967   -0.783866   -1.146572    0.000000       -2.185024        1.000000    1.801832    0.214870    0.229741    5.501730
    0.147059    0.718831   -0.721045   -1.184042    0.000000       -2.228956        1.000000    2.045448    0.275615    0.229741    5.501730
    0.156863    0.753105   -0.655986   -1.229774    0.000000       -2.282013        1.000000    2.300680    0.346551    0.229741    5.501730
    0.166667    0.784543   -0.588224   -1.284192    0.000000       -2.344591        1.000000    2.566566    0.428009    0.229741    5.501730
    0.176471    0.812870   -0.517317   -1.345946    0.000000       -2.415182        1.000000    2.842052    0.520070    0.229741    5.501730
    0.186275    0.837793   -0.442984   -1.409882    0.000000       -2.488284        1.000000    3.125985    0.622507    0.229741    5.501730
    0.196078    0.859012   -0.365391   -1.464120    0.000000       -2.551397        1.000000    3.417109    0.734715    0.229741    5.501730
