           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.057333    0.000000       -2.114667        1.000000    0.000000    0.000000    0.393616    6.379073
    0.009804    0.062494   -1.504639   -1.058846    0.000000       -2.116682        1.000000    0.000000    0.000013    0.393616    6.379073
    0.019608    0.124715   -1.438291   -1.063473    0.000000       -2.122832        1.000000    0.049007    0.000202    0.393616    6.379073
    0.029412    0.186385   -1.371550   -1.071484    0.000000       -2.133428        1.000000    0.122247    0.001018    0.393616    6.379073
    0.039216    0.247226   -1.304191   -1.083320    0.000000       -2.148980        1.000000    0.219394    0.003193    0.393616    6.379073
    0.049020    0.306949   -1.235956   -1.099606    0.000000       -2.170203        1.000000    0.340010    0.007715    0.393616    6.379073
    0.058824    0.365258   -1.166542   -1.121156    0.000000       -2.198020        1.000000    0.483538    0.015796    0.393616    6.379073
    0.068627    0.421840   -1.095591   -1.148976    0.000000       -2.233560        1.000000    0.649300    0.028823    0.393616    6.379073
    0.078431    0.476364   -1.022674   -1.184237    0.000000       -2.278118        1.000000    0.836487    0.048306    0.393616    6.379073
    0.088235    0.528472   -0.947286   -1.228175    0.000000       -2.333037        1.000000    1.044150    0.075812    0.393616    6.379073
    0.098039    0.577771   -0.868851   -1.281836    0.000000       -2.399415        1.000000    1.271185    0.112886    0.393616    6.379073
    0.107843    0.623829   -0.786744   -1.345540    0.000000       -2.477508        1.000000    1.516319    0.160957    0.393616    6.379073
    0.117647    0.666167   -0.700369   -1.417832    0.000000       -2.565598        1.000000    1.778089    0.221218    0.393616    6.379073
    0.127451    0.704263   -0.609322   -1.493742    0.000000       -2.658131        1.000000    2.054829    0.294484    0.393616    6.379073
    0.137255    0.737569   -0.513678   -1.562392    0.000000       -2.743221        1.000000    2.344657    0.381021    0.393616    6.379073
    0.147059    0.765562   -0.414435   -1.605039    0.000000       -2.800689        1.000000    2.645485    0.480376    0.393616    6.379073
    0.156863    0.787827   -0.313991   -1.596340    0.000000       -2.803595        1.000000    2.955061    0.591248    0.393616    6.379073
    0.166667    0.804184   -0.216345   -1.512368    0.000000       -2.726876        1.000000    3.271066    0.711519    0.393616    6.379073
    0.176471    0.814798   -0.126593   -1.344402    0.000000       -2.561879        1.000000    3.591240    0.838503    0.393616    6.379073
    0.186275    0.820223   -0.049619   -1.108446    0.000000       -2.326126        1.000000    3.913547    0.969414    0.393616    6.379073
    0.196078    0.821331    0.011367   -0.839755    0.000000       -2.057212        1.000000    4.236289    1.101835    0.393616    6.379073
    0.205882    0.819154    0.055530   -0.576073    0.000000       -1.794963        1.000000    4.558176    1.234007    0.393616    6.379073
    0.215686    0.814716    0.084090   -0.343912    0.000000       -1.566997        1.000000    4.878318    1.364844    0.393616    6.379073
    0.225490    0.808923    0.099462   -0.155265    0.000000       -1.385367        1.000000    5.196184    1.493799    0.393616    6.379073
    0.235294    0.802511    0.104447   -0.011361    0.000000       -1.250659        1.000000    5.511531    1.620683    0.393616    6.379073
    0.245098    0.796042    0.101724    0.092235    0.000000       -1.157486        1.000000    5.824336    1.745523    0.393616    6.379073
    0.254902    0.789921    0.093616    0.161963    0.000000       -1.098443        1.000000    6.134736    1.868464    0.393616    6.379073
    0.264706    0.784422    0.082036    0.204332    0.000000       -1.066205        1.000000    6.442974    1.989717    0.393616    6.379073
    0.274510    0.779712    0.068507    0.225145    0.000000       -1.054371        1.000000    6.749362    2.109523    0.393616    6.379073
    0.284314    0.775875    0.054221    0.229319    0.000000       -1.057654        1.000000    7.054242    2.228136    0.393616    6.379073
    0.294118    0.772930    0.040085    0.220943    0.000000       -1.071796        1.000000    7.357965    2.345808    0.393616    6.379073
    0.303922    0.770846    0.026776    0.203418    0.000000       -1.093394        1.000000    7.660869    2.462783    0.393616    6.379073
    0.313725    0.769554    0.014773    0.179589    0.000000       -1.119723        1.000000    7.963265    2.579289    0.393616    6.379073
