           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991155    0.000000       -1.982311        1.000000    0.000000    0.000000    0.069375    4.975186
    0.009804    0.048757   -1.522451   -0.991190    0.000000       -1.982356        1.000000    0.000000    0.000004    0.069375    4.975186
    0.019608    0.097401   -1.474102   -0.991294    0.000000       -1.982496        1.000000    0.029850    0.000070    0.069375    4.975186
    0.029412    0.145816   -1.425746   -0.991474    0.000000       -1.982734        1.000000    0.074539    0.000354    0.069375    4.975186
    0.039216    0.193891   -1.377380   -0.991736    0.000000       -1.983079        1.000000    0.133961    0.001114    0.069375    4.975186
    0.049020    0.241513   -1.328998   -0.992091    0.000000       -1.983546        1.000000    0.207978    0.002701    0.069375    4.975186
    0.058824    0.288569   -1.280597   -0.992556    0.000000       -1.984150        1.000000    0.296416    0.005554    0.069375    4.975186
    0.068627    0.334950   -1.232170   -0.993150    0.000000       -1.984917        1.000000    0.399068    0.010187    0.069375    4.975186
    0.078431    0.380546   -1.183710   -0.993899    0.000000       -1.985875        1.000000    0.515694    0.017178    0.069375    4.975186
    0.088235    0.425249   -1.135209   -0.994838    0.000000       -1.987063        1.000000    0.646020    0.027157    0.069375    4.975186
    0.098039    0.468954   -1.086657   -0.996011    0.000000       -1.988532        1.000000    0.789741    0.040789    0.069375    4.975186
    0.107843    0.511556   -1.038041   -0.997477    0.000000       -1.990347        1.000000    0.946518    0.058757    0.069375    4.975186
    0.117647    0.552953   -0.989344   -0.999312    0.000000       -1.992593        1.000000    1.115982    0.081751    0.069375    4.975186
    0.127451    0.593044   -0.940548   -1.001619    0.000000       -1.995382        1.000000    1.297733    0.110445    0.069375    4.975186
    0.137255    0.631732   -0.891624   -1.004536    0.000000       -1.998865        1.000000    1.491340    0.145483    0.069375    4.975186
    0.147059    0.668918   -0.842540   -1.008249    0.000000       -2.003244        1.000000    1.696344    0.187462    0.069375    4.975186
    0.156863    0.704507   -0.793249   -1.013017    0.000000       -2.008796        1.000000    1.912254    0.236919    0.069375    4.975186
