           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997425    0.000000       -1.994850        1.000000    0.000000    0.000000    0.008959    4.827915
    0.009804    0.047315   -1.523586   -0.997427    0.000000       -1.994852        1.000000    0.000000    0.000004    0.008959    4.827915
    0.019608    0.094524   -1.476375   -0.997431    0.000000       -1.994858        1.000000    0.028111    0.000063    0.008959    4.827915
    0.029412    0.141523   -1.429164   -0.997438    0.000000       -1.994867        1.000000    0.070200    0.000316    0.008959    4.827915
    0.039216    0.188207   -1.381952   -0.997448    0.000000       -1.994880        1.000000    0.126173    0.000995    0.008959    4.827915
    0.049020    0.234471   -1.334740   -0.997461    0.000000       -1.994898        1.000000    0.195904    0.002412    0.008959    4.827915
    0.058824    0.280212   -1.287528   -0.997479    0.000000       -1.994922        1.000000    0.279239    0.004961    0.008959    4.827915
    0.068627    0.325329   -1.240314   -0.997502    0.000000       -1.994951        1.000000    0.375991    0.009103    0.008959    4.827915
    0.078431    0.369721   -1.193099   -0.997531    0.000000       -1.994988        1.000000    0.485946    0.015357    0.008959    4.827915
    0.088235    0.413289   -1.145883   -0.997567    0.000000       -1.995033        1.000000    0.608858    0.024290    0.008959    4.827915
    0.098039    0.455936   -1.098664   -0.997612    0.000000       -1.995089        1.000000    0.744453    0.036503    0.008959    4.827915
    0.107843    0.497567   -1.051444   -0.997667    0.000000       -1.995159        1.000000    0.892428    0.052615    0.008959    4.827915
    0.117647    0.538088   -1.004220   -0.997737    0.000000       -1.995244        1.000000    1.052455    0.073254    0.008959    4.827915
    0.127451    0.577410   -0.956992   -0.997824    0.000000       -1.995350        1.000000    1.224176    0.099037    0.008959    4.827915
    0.137255    0.615444   -0.909760   -0.997934    0.000000       -1.995481        1.000000    1.407209    0.130557    0.008959    4.827915
    0.147059    0.652106   -0.862523   -0.998073    0.000000       -1.995646        1.000000    1.601144    0.168372    0.008959    4.827915
    0.156863    0.687314   -0.815277   -0.998252    0.000000       -1.995855        1.000000    1.805551    0.212985    0.008959    4.827915
    0.166667    0.720989   -0.768022   -0.998484    0.000000       -1.996122        1.000000    2.019972    0.264837    0.008959    4.827915
    0.176471    0.753055   -0.720755   -0.998787    0.000000       -1.996467        1.000000    2.243930    0.324291    0.008959    4.827915
    0.186275    0.783440   -0.673471   -0.999191    0.000000       -1.996921        1.000000    2.476924    0.391623    0.008959    4.827915
    0.196078    0.812075   -0.626164   -0.999737    0.000000       -1.997528        1.000000    2.718434    0.467016    0.008959    4.827915
    0.205882    0.838896   -0.578827   -1.000491    0.000000       -1.998355        1.000000    2.967921    0.550548    0.008959    4.827915
    0.215686    0.863841   -0.531448   -1.001556    0.000000       -1.999511        1.000000    3.224826    0.642189    0.008959    4.827915
    0.225490    0.886852   -0.484007   -1.003103    0.000000       -2.001170        1.000000    3.488575    0.741799    0.008959    4.827915
    0.235294    0.907874   -0.436477   -1.005426    0.000000       -2.003634        1.000000    3.758576    0.849125    0.008959    4.827915
    0.245098    0.926854   -0.388808   -1.009060    0.000000       -2.007450        1.000000    4.034221    0.963804    0.008959    4.827915
    0.254902    0.943743   -0.340918   -1.015036    0.000000       -2.013664        1.000000    4.314889    1.085364    0.008959    4.827915
    0.264706    0.958488   -0.292650   -1.025501    0.000000       -2.024452        1.000000    4.599943    1.213230    0.008959    4.827915
    0.274510    0.971032   -0.243694   -1.045339    0.000000       -2.044743        1.000000    4.888726    1.346728    0.008959    4.827915
    0.284314    0.981300   -0.193362   -1.086764    0.000000       -2.086829        1.000000    5.180564    1.485093    0.008959    4.827915
    0.294118    0.989169   -0.139996   -1.181359    0.000000       -2.182418        1.000000    5.474742    1.627470    0.008959    4.827915
    0.303922    0.994398   -0.079959   -1.365266    0.000000       -2.367687        1.000000    5.770474    1.772889    0.008959    4.827915
    0.313725    0.996640   -0.016435   -1.137834    0.000000       -2.141070        1.000000    6.066874    1.920143    0.008959    4.827915
    0.323529    0.996511    0.014201   -0.199352    0.000000       -1.202752        1.000000    6.363235    2.067855    0.008959    4.827915
    0.333333    0.995797    0.013368    0.141744    0.000000       -0.862387        1.000000    6.659384    2.215394    0.008959    4.827915
    0.343137    0.995343    0.005736    0.155320    0.000000       -0.849343        1.000000    6.955398    2.362763    0.008959    4.827915
    0.352941    0.995223   -0.000146    0.088760    0.000000       -0.916040        1.000000    7.251376    2.510055    0.008959    4.827915
    0.362745    0.995302   -0.002657    0.020361    0.000000       -0.984356        1.000000    7.547378    2.657346    0.008959    4.827915
    0.372549    0.995433   -0.002525   -0.020227    0.000000       -1.024812        1.000000    7.843418    2.804670    0.008959    4.827915
    0.382353    0.995524   -0.001261   -0.028591    0.000000       -1.033086        1.000000    8.139486    2.952029    0.008959    4.827915
    0.392157    0.995554   -0.000119   -0.018005    0.000000       -1.022470        1.000000    8.435563    3.099406    0.008959    4.827915
    0.401961    0.995545    0.000405   -0.004692    0.000000       -1.009166        1.000000    8.731637    3.246786    0.008959    4.827915
    0.411765    0.995524    0.000418    0.003022    0.000000       -1.001474        1.000000    9.027704    3.394160    0.008959    4.827915
    0.421569    0.995509    0.000217    0.004662    0.000000       -0.999850        1.000000    9.323768    3.541529    0.008959    4.827915
    0.431373    0.995503    0.000028    0.003045    0.000000       -1.001472        1.000000    9.619829    3.688894    0.008959    4.827915
    0.441176    0.995505   -0.000064    0.000887    0.000000       -1.003628        1.000000    9.915891    3.836260    0.008959    4.827915
    0.450980    0.995508   -0.000070   -0.000437    0.000000       -1.004950        1.000000   10.211954    3.983626    0.008959    4.827915
    0.460784    0.995511   -0.000038   -0.000769    0.000000       -1.005279        1.000000   10.508018    4.130993    0.008959    4.827915
    0.470588    0.995512   -0.000006   -0.000528    0.000000       -1.005036        1.000000   10.804082    4.278360    0.008959    4.827915
    0.480392    0.995511    0.000010   -0.000169    0.000000       -1.004678        1.000000   11.100146    4.425728    0.008959    4.827915
    0.490196    0.995511    0.000012    0.000061    0.000000       -1.004448        1.000000   11.396210    4.573095    0.008959    4.827915
    0.500000    0.995510    0.000007    0.000126    0.000000       -1.004384        1.000000   11.692273    4.720462    0.008959    4.827915
    0.509804    0.995510    0.000001    0.000090    0.000000       -1.004420        1.000000   11.988337    4.867830    0.008959    4.827915
    0.519608    0.995510   -0.000001    0.000031    0.000000       -1.004479        1.000000   12.284400    5.015197    0.008959    4.827915
    0.529412    0.995510   -0.000002   -0.000010    0.000000       -1.004520        1.000000   12.580464    5.162564    0.008959    4.827915
    0.539216    0.995510   -0.000001   -0.000025    0.000000       -1.004535        1.000000   12.876528    5.309931    0.008959    4.827915
    0.549020    0.995510    0.000000   -0.000026    0.000000       -1.004536        1.000000   13.172591    5.457298    0.008959    4.827915
    0.558824    0.995510    0.000002   -0.000032    0.000000       -1.004541        1.000000   13.468655    5.604666    0.008959    4.827915
    0.568627    0.995510    0.000004   -0.000062    0.000000       -1.004571        1.000000   13.764719    5.752033    0.008959    4.827915
    0.578431    0.995510    0.000008   -0.000149    0.000000       -1.004659        1.000000   14.060782    5.899400    0.008959    4.827915
    0.588235    0.995509    0.000020   -0.000367    0.000000       -1.004878        1.000000   14.356846    6.046767    0.008959    4.827915
    0.598039    0.995508    0.000048   -0.000897    0.000000       -1.005409        1.000000   14.652909    6.194134    0.008959    4.827915
    0.607843    0.995504    0.000116   -0.002180    0.000000       -1.006696        1.000000   14.948970    6.341500    0.008959    4.827915
    0.617647    0.995495    0.000282   -0.005283    0.000000       -1.009808        1.000000   15.245030    6.488864    0.008959    4.827915
    0.627451    0.995474    0.000683   -0.012738    0.000000       -1.017285        1.000000   15.541082    6.636224    0.008959    4.827915
    0.637255    0.995422    0.001645   -0.030368    0.000000       -1.034966        1.000000   15.837120    6.783574    0.008959    4.827915
    0.647059    0.995298    0.003908   -0.070511    0.000000       -1.075227        1.000000   16.133120    6.930899    0.008959    4.827915
    0.656863    0.995008    0.009011   -0.154556    0.000000       -1.159532        1.000000   16.429035    7.078163    0.008959    4.827915
    0.666667    0.994359    0.019580   -0.303410    0.000000       -1.308890        1.000000   16.724756    7.225283    0.008959    4.827915
    0.676471    0.993021    0.038575   -0.503546    0.000000       -1.509826        1.000000   17.020079    7.372073    0.008959    4.827915
    0.686275    0.990557    0.067093   -0.694450    0.000000       -1.701712        1.000000   17.314670    7.518171    0.008959    4.827915
    0.696078    0.986552    0.103393   -0.828864    0.000000       -1.837082        1.000000   17.608069    7.662999    0.008959    4.827915
    0.705882    0.980711    0.144671   -0.907670    0.000000       -1.916686        1.000000   17.899732    7.805809    0.008959    4.827915
    0.715686    0.972865    0.188759   -0.950886    0.000000       -1.960520        1.000000   18.189061    7.945762    0.008959    4.827915
    0.725490    0.962931    0.234384   -0.974648    0.000000       -1.984749        1.000000   18.475435    8.082005    0.008959    4.827915
    0.735294    0.950875    0.280865   -0.988150    0.000000       -1.998604        1.000000   18.758224    8.213714    0.008959    4.827915
    0.745098    0.936693    0.327841   -0.996150    0.000000       -2.006875        1.000000   19.036796    8.340122    0.008959    4.827915
