           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998519    0.000000       -1.997038        1.000000    0.000000    0.000000    0.004621    4.818285
    0.009804    0.047221   -1.523628   -0.998519    0.000000       -1.997038        1.000000    0.000000    0.000004    0.004621    4.818285
    0.019608    0.094336   -1.476460   -0.998521    0.000000       -1.997040        1.000000    0.027999    0.000062    0.004621    4.818285
    0.029412    0.141242   -1.429292   -0.998523    0.000000       -1.997044        1.000000    0.069921    0.000314    0.004621    4.818285
    0.039216    0.187833   -1.382123   -0.998527    0.000000       -1.997048        1.000000    0.125671    0.000988    0.004621    4.818285
    0.049020    0.234007   -1.334955   -0.998532    0.000000       -1.997055        1.000000    0.195125    0.002396    0.004621    4.818285
    0.058824    0.279660   -1.287786   -0.998539    0.000000       -1.997064        1.000000    0.278130    0.004927    0.004621    4.818285
    0.068627    0.324691   -1.240617   -0.998547    0.000000       -1.997074        1.000000    0.374500    0.009041    0.004621    4.818285
    0.078431    0.369000   -1.193447   -0.998557    0.000000       -1.997088        1.000000    0.484022    0.015253    0.004621    4.818285
    0.088235    0.412488   -1.146277   -0.998570    0.000000       -1.997104        1.000000    0.606450    0.024126    0.004621    4.818285
    0.098039    0.455058   -1.099106   -0.998587    0.000000       -1.997125        1.000000    0.741514    0.036256    0.004621    4.818285
    0.107843    0.496616   -1.051934   -0.998607    0.000000       -1.997150        1.000000    0.888913    0.052261    0.004621    4.818285
    0.117647    0.537069   -1.004761   -0.998633    0.000000       -1.997181        1.000000    1.048318    0.072763    0.004621    4.818285
    0.127451    0.576328   -0.957587   -0.998664    0.000000       -1.997220        1.000000    1.219375    0.098376    0.004621    4.818285
    0.137255    0.614304   -0.910411   -0.998704    0.000000       -1.997268        1.000000    1.401704    0.129690    0.004621    4.818285
    0.147059    0.650913   -0.863233   -0.998755    0.000000       -1.997328        1.000000    1.594899    0.167259    0.004621    4.818285
    0.156863    0.686074   -0.816052   -0.998820    0.000000       -1.997404        1.000000    1.798529    0.211585    0.004621    4.818285
    0.166667    0.719708   -0.768868   -0.998905    0.000000       -1.997501        1.000000    2.012143    0.263106    0.004621    4.818285
    0.176471    0.751741   -0.721679   -0.999015    0.000000       -1.997627        1.000000    2.235264    0.322184    0.004621    4.818285
    0.186275    0.782100   -0.674484   -0.999162    0.000000       -1.997792        1.000000    2.467395    0.389096    0.004621    4.818285
    0.196078    0.810719   -0.627281   -0.999361    0.000000       -1.998013        1.000000    2.708021    0.464024    0.004621    4.818285
    0.205882    0.837532   -0.580067   -0.999635    0.000000       -1.998314        1.000000    2.956606    0.547047    0.004621    4.818285
    0.215686    0.862480   -0.532838   -1.000022    0.000000       -1.998734        1.000000    3.212595    0.638138    0.004621    4.818285
    0.225490    0.885506   -0.485586   -1.000584    0.000000       -1.999337        1.000000    3.475418    0.737161    0.004621    4.818285
    0.235294    0.906558   -0.438302   -1.001428    0.000000       -2.000232        1.000000    3.744489    0.843865    0.004621    4.818285
    0.245098    0.925586   -0.390968   -1.002749    0.000000       -2.001619        1.000000    4.019208    0.957894    0.004621    4.818285
    0.254902    0.942546   -0.343553   -1.004924    0.000000       -2.003882        1.000000    4.298961    1.078782    0.004621    4.818285
    0.264706    0.957395   -0.296001   -1.008751    0.000000       -2.007827        1.000000    4.583122    1.205960    0.004621    4.818285
    0.274510    0.970091   -0.248196   -1.016089    0.000000       -2.015333        1.000000    4.871050    1.338768    0.004621    4.818285
    0.284314    0.980587   -0.199876   -1.031915    0.000000       -2.031410        1.000000    5.162094    1.476454    0.004621    4.818285
    0.294118    0.988823   -0.150340   -1.072005    0.000000       -2.071901        1.000000    5.455582    1.618191    0.004621    4.818285
    0.303922    0.994680   -0.097370   -1.193823    0.000000       -2.194410        1.000000    5.750809    1.763074    0.004621    4.818285
    0.313725    0.997854   -0.035269   -1.393090    0.000000       -2.394618        1.000000    6.046977    1.910087    0.004621    4.818285
    0.323529    0.998252    0.008991   -0.303492    0.000000       -1.305202        1.000000    6.343264    2.057947    0.004621    4.818285
    0.333333    0.997761    0.008352    0.160314    0.000000       -0.841895        1.000000    6.639405    2.205749    0.004621    4.818285
    0.343137    0.997544    0.001202    0.115993    0.000000       -0.886468        1.000000    6.935482    2.353445    0.004621    4.818285
    0.352941    0.997579   -0.001915    0.019739    0.000000       -0.982686        1.000000    7.231569    2.501122    0.004621    4.818285
    0.362745    0.997669   -0.001494   -0.026758    0.000000       -1.029094        1.000000    7.527683    2.648820    0.004621    4.818285
    0.372549    0.997708   -0.000234   -0.020992    0.000000       -1.023289        1.000000    7.823808    2.796539    0.004621    4.818285
    0.382353    0.997703    0.000311   -0.002981    0.000000       -1.005283        1.000000    8.119932    2.944263    0.004621    4.818285
    0.392157    0.997689    0.000227    0.004484    0.000000       -0.997832        1.000000    8.416052    3.091982    0.004621    4.818285
    0.401961    0.997683    0.000028    0.003185    0.000000       -0.999137        1.000000    8.712170    3.239699    0.004621    4.818285
    0.411765    0.997684   -0.000052    0.000358    0.000000       -1.001964        1.000000    9.008288    3.387415    0.004621    4.818285
    0.421569    0.997686   -0.000035   -0.000746    0.000000       -1.003065        1.000000    9.304407    3.535131    0.004621    4.818285
    0.431373    0.997687   -0.000003   -0.000495    0.000000       -1.002813        1.000000    9.600526    3.682849    0.004621    4.818285
    0.441176    0.997687    0.000009   -0.000040    0.000000       -1.002359        1.000000    9.896645    3.830566    0.004621    4.818285
