           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -3.026677    0.000000       -6.053355        1.000000    0.000000   -0.000000    0.952270   63.242687
    0.009804    0.220010    0.129919    0.846079    0.000000       -3.660869        1.000000    0.000000    0.073579    0.952270   63.242687
    0.019608    0.219837    0.007733   -0.051021    0.000000       -4.599707        1.000000    0.856429    0.164402    0.952270   63.242687
    0.029412    0.218538   -0.000619   -0.010156    0.000000       -4.586025        1.000000    1.707795    0.257403    0.952270   63.242687
    0.039216    0.218465   -0.000099   -0.000185    0.000000       -4.577582        1.000000    2.558877    0.350393    0.952270   63.242687
    0.049020    0.218471   -0.000001    0.000071    0.000000       -4.577195        1.000000    3.409983    0.443365    0.952270   63.242687
    0.058824    0.218472    0.000001    0.000006    0.000000       -4.577240        1.000000    4.261093    0.536337    0.952270   63.242687
    0.068627    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000    5.112204    0.629309    0.952270   63.242687
    0.078431    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000    5.963314    0.722281    0.952270   63.242687
    0.088235    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000    6.814424    0.815253    0.952270   63.242687
    0.098039    0.218472   -0.000000    0.000000    0.000000       -4.577246        1.000000    7.665534    0.908225    0.952270   63.242687
    0.107843    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000    8.516644    1.001197    0.952270   63.242687
    0.117647    0.218472    0.000000   -0.000000    0.000000       -4.577246        1.000000    9.367754    1.094168    0.952270   63.242687
    0.127451    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000   10.218864    1.187140    0.952270   63.242687
    0.137255    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000   11.069975    1.280112    0.952270   63.242687
    0.147059    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000   11.921085    1.373084    0.952270   63.242687
    0.156863    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   12.772195    1.466056    0.952270   63.242687
    0.166667    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000   13.623305    1.559028    0.952270   63.242687
    0.176471    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000   14.474415    1.652000    0.952270   63.242687
    0.186275    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000   15.325525    1.744971    0.952270   63.242687
    0.196078    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000   16.176635    1.837943    0.952270   63.242687
    0.205882    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000   17.027746    1.930915    0.952270   63.242687
    0.215686    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   17.878856    2.023887    0.952270   63.242687
    0.225490    0.218472    0.000000    0.000000    0.000000       -4.577246        1.000000   18.729966    2.116859    0.952270   63.242687
    0.235294    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000   19.581076    2.209831    0.952270   63.242687
    0.245098    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000   20.432186    2.302803    0.952270   63.242687
    0.254902    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000   21.283296    2.395774    0.952270   63.242687
    0.264706    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000   22.134406    2.488746    0.952270   63.242687
    0.274510    0.218472   -0.000000   -0.000000    0.000000       -4.577246        1.000000   22.985517    2.581718    0.952270   63.242687
