           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997565    0.000000       -1.995129        1.000000    0.000000    0.000000    0.008362    4.826581
    0.009804    0.047302   -1.523592   -0.997566    0.000000       -1.995131        1.000000    0.000000    0.000004    0.008362    4.826581
    0.019608    0.094498   -1.476388   -0.997570    0.000000       -1.995136        1.000000    0.028096    0.000063    0.008362    4.826581
    0.029412    0.141484   -1.429183   -0.997576    0.000000       -1.995144        1.000000    0.070162    0.000316    0.008362    4.826581
    0.039216    0.188155   -1.381978   -0.997585    0.000000       -1.995156        1.000000    0.126103    0.000994    0.008362    4.826581
    0.049020    0.234407   -1.334773   -0.997597    0.000000       -1.995172        1.000000    0.195796    0.002410    0.008362    4.826581
    0.058824    0.280136   -1.287567   -0.997613    0.000000       -1.995193        1.000000    0.279085    0.004957    0.008362    4.826581
    0.068627    0.325241   -1.240360   -0.997634    0.000000       -1.995220        1.000000    0.375785    0.009094    0.008362    4.826581
    0.078431    0.369622   -1.193152   -0.997660    0.000000       -1.995253        1.000000    0.485680    0.015343    0.008362    4.826581
    0.088235    0.413179   -1.145942   -0.997692    0.000000       -1.995294        1.000000    0.608524    0.024267    0.008362    4.826581
    0.098039    0.455815   -1.098731   -0.997732    0.000000       -1.995345        1.000000    0.744046    0.036468    0.008362    4.826581
    0.107843    0.497436   -1.051518   -0.997783    0.000000       -1.995407        1.000000    0.891942    0.052566    0.008362    4.826581
    0.117647    0.537948   -1.004302   -0.997845    0.000000       -1.995484        1.000000    1.051883    0.073185    0.008362    4.826581
    0.127451    0.577261   -0.957083   -0.997924    0.000000       -1.995579        1.000000    1.223512    0.098944    0.008362    4.826581
    0.137255    0.615288   -0.909859   -0.998022    0.000000       -1.995697        1.000000    1.406447    0.130436    0.008362    4.826581
    0.147059    0.651943   -0.862631   -0.998148    0.000000       -1.995846        1.000000    1.600281    0.168216    0.008362    4.826581
    0.156863    0.687144   -0.815395   -0.998309    0.000000       -1.996033        1.000000    1.804580    0.212789    0.008362    4.826581
    0.166667    0.720814   -0.768151   -0.998517    0.000000       -1.996274        1.000000    2.018890    0.264594    0.008362    4.826581
    0.176471    0.752875   -0.720896   -0.998790    0.000000       -1.996584        1.000000    2.242732    0.323996    0.008362    4.826581
    0.186275    0.783257   -0.673625   -0.999153    0.000000       -1.996993        1.000000    2.475608    0.391270    0.008362    4.826581
    0.196078    0.811891   -0.626335   -0.999645    0.000000       -1.997539        1.000000    2.716997    0.466598    0.008362    4.826581
    0.205882    0.838712   -0.579017   -1.000323    0.000000       -1.998283        1.000000    2.966360    0.550059    0.008362    4.826581
