           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991023    0.000000       -1.982047        1.000000    0.000000    0.000000    0.088911    5.027939
    0.009804    0.049274   -1.521944   -0.991076    0.000000       -1.982117        1.000000    0.000000    0.000005    0.088911    5.027939
    0.019608    0.098430   -1.473087   -0.991237    0.000000       -1.982331        1.000000    0.030486    0.000073    0.088911    5.027939
    0.029412    0.147352   -1.424219   -0.991513    0.000000       -1.982697        1.000000    0.076124    0.000370    0.088911    5.027939
    0.039216    0.195921   -1.375335   -0.991917    0.000000       -1.983229        1.000000    0.136804    0.001162    0.088911    5.027939
    0.049020    0.244023   -1.326427   -0.992465    0.000000       -1.983948        1.000000    0.212383    0.002816    0.088911    5.027939
    0.058824    0.291541   -1.277488   -0.993181    0.000000       -1.984880        1.000000    0.302679    0.005790    0.088911    5.027939
    0.068627    0.338362   -1.228509   -0.994098    0.000000       -1.986062        1.000000    0.407477    0.010618    0.088911    5.027939
    0.078431    0.384371   -1.179479   -0.995255    0.000000       -1.987541        1.000000    0.526524    0.017902    0.088911    5.027939
    0.088235    0.429459   -1.130385   -0.996706    0.000000       -1.989377        1.000000    0.659537    0.028296    0.088911    5.027939
    0.098039    0.473515   -1.081211   -0.998521    0.000000       -1.991649        1.000000    0.806194    0.042489    0.088911    5.027939
    0.107843    0.516429   -1.031936   -1.000791    0.000000       -1.994457        1.000000    0.966142    0.061190    0.088911    5.027939
    0.117647    0.558096   -0.982536   -1.003635    0.000000       -1.997935        1.000000    1.138996    0.085112    0.088911    5.027939
    0.127451    0.598409   -0.932979   -1.007213    0.000000       -2.002257        1.000000    1.324335    0.114950    0.088911    5.027939
    0.137255    0.637266   -0.883222   -1.011739    0.000000       -2.007656        1.000000    1.521710    0.151366    0.088911    5.027939
    0.147059    0.674562   -0.833214   -1.017500    0.000000       -2.014444        1.000000    1.730635    0.194972    0.088911    5.027939
    0.156863    0.710196   -0.782883   -1.024894    0.000000       -2.023045        1.000000    1.950597    0.246312    0.088911    5.027939
    0.166667    0.744064   -0.732137   -1.034465    0.000000       -2.034039        1.000000    2.181049    0.305849    0.088911    5.027939
    0.176471    0.776062   -0.680851   -1.046971    0.000000       -2.048228        1.000000    2.421411    0.373947    0.088911    5.027939
    0.186275    0.806083   -0.628854   -1.063471    0.000000       -2.066720        1.000000    2.671071    0.450860    0.088911    5.027939
    0.196078    0.834014   -0.575917   -1.085439    0.000000       -2.091050        1.000000    2.929382    0.536718    0.088911    5.027939
    0.205882    0.859731   -0.521721   -1.114878    0.000000       -2.123290        1.000000    3.195658    0.631519    0.088911    5.027939
    0.215686    0.883098   -0.465839   -1.154364    0.000000       -2.166080        1.000000    3.469172    0.735113    0.088911    5.027939
    0.225490    0.903957   -0.407705   -1.206681    0.000000       -2.222254        1.000000    3.749146    0.847189    0.088911    5.027939
    0.235294    0.922121   -0.346639   -1.273219    0.000000       -2.293172        1.000000    4.034745    0.967255    0.088911    5.027939
    0.245098    0.937373   -0.282020   -1.349025    0.000000       -2.373691        1.000000    4.325069    1.094606    0.088911    5.027939
    0.254902    0.949480   -0.213841   -1.411631    0.000000       -2.440850        1.000000    4.619142    1.228274    0.088911    5.027939
    0.264706    0.958249   -0.143936   -1.407365    0.000000       -2.440144        1.000000    4.915931    1.366985    0.088911    5.027939
    0.274510    0.963663   -0.077388   -1.265365    0.000000       -2.299966        1.000000    5.214397    1.509178    0.088911    5.027939
    0.284314    0.966046   -0.021752   -0.971463    0.000000       -2.006366        1.000000    5.513601    1.653225    0.088911    5.027939
    0.294118    0.966082    0.017331   -0.613989    0.000000       -1.648942        1.000000    5.812816    1.797792    0.088911    5.027939
    0.303922    0.964616    0.039553   -0.301048    0.000000       -1.336918        1.000000    6.111578    1.942066    0.088911    5.027939
    0.313725    0.962401    0.048525   -0.078505    0.000000       -1.116350        1.000000    6.409653    2.085696    0.088911    5.027939
    0.323529    0.959978    0.048686    0.059666    0.000000       -0.980790        1.000000    6.706978    2.228596    0.088911    5.027939
    0.333333    0.957688    0.043663    0.135630    0.000000       -0.907557        1.000000    7.003593    2.370809    0.088911    5.027939
