           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.316939    0.000000       -2.633879        1.000000    0.000000    0.000000    0.690297   10.704887
    0.009804    0.104613   -1.431637   -1.344082    0.000000       -2.670021        1.000000    0.000000    0.000125    0.690297   10.704887
    0.019608    0.207148   -1.286713   -1.427317    0.000000       -2.780346        1.000000    0.136598    0.001992    0.690297   10.704887
    0.029412    0.305226   -1.129989   -1.569011    0.000000       -2.966896        1.000000    0.337869    0.009956    0.690297   10.704887
    0.039216    0.395856   -0.955553   -1.761910    0.000000       -3.219908        1.000000    0.598904    0.030749    0.690297   10.704887
    0.049020    0.475224   -0.759625   -1.968216    0.000000       -3.494011        1.000000    0.912276    0.072123    0.690297   10.704887
    0.058824    0.538909   -0.545166   -2.094356    0.000000       -3.680970        1.000000    1.267644    0.140016    0.690297   10.704887
    0.068627    0.583106   -0.327539   -2.007915    0.000000       -3.631695        1.000000    1.652155    0.234662    0.690297   10.704887
    0.078431    0.606725   -0.133501   -1.647935    0.000000       -3.281463        1.000000    2.052242    0.348854    0.690297   10.704887
    0.088235    0.612588    0.012242   -1.115535    0.000000       -2.747832        1.000000    2.456194    0.471615    0.690297   10.704887
    0.098039    0.606174    0.100750   -0.583260    0.000000       -2.224585        1.000000    2.855917    0.594094    0.690297   10.704887
    0.107843    0.593259    0.138624   -0.161149    0.000000       -1.830583        1.000000    3.247124    0.711903    0.690297   10.704887
    0.117647    0.578456    0.139471    0.122336    0.000000       -1.589619        1.000000    3.628569    0.823946    0.690297   10.704887
    0.127451    0.564873    0.117337    0.280635    0.000000       -1.477500        1.000000    4.001057    0.930718    0.690297   10.704887
    0.137255    0.554271    0.084032    0.339849    0.000000       -1.457956        1.000000    4.366554    1.033319    0.690297   10.704887
    0.147059    0.547334    0.048501    0.327591    0.000000       -1.497300        1.000000    4.727477    1.133012    0.690297   10.704887
    0.156863    0.543958    0.016858    0.269863    0.000000       -1.568253        1.000000    5.086173    1.231022    0.690297   10.704887
    0.166667    0.543534   -0.007363    0.189699    0.000000       -1.650064        1.000000    5.444590    1.328424    0.690297   10.704887
