           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.017725    0.000000       -2.035450        1.000000    0.000000    0.000000    0.279147    5.718986
    0.009804    0.056038   -1.513724   -1.018281    0.000000       -2.036191        1.000000    0.000000    0.000008    0.279147    5.718986
    0.019608    0.111894   -1.456588   -1.019978    0.000000       -2.038448        1.000000    0.039419    0.000126    0.279147    5.718986
    0.029412    0.167383   -1.399323   -1.022905    0.000000       -2.042323        1.000000    0.098386    0.000634    0.279147    5.718986
    0.039216    0.222325   -1.341857   -1.027207    0.000000       -2.047987        1.000000    0.176709    0.001991    0.279147    5.718986
    0.049020    0.276533   -1.284106   -1.033096    0.000000       -2.055684        1.000000    0.274128    0.004819    0.279147    5.718986
    0.058824    0.329823   -1.225974   -1.040859    0.000000       -2.065742        1.000000    0.390321    0.009888    0.279147    5.718986
    0.068627    0.382006   -1.167345   -1.050869    0.000000       -2.078587        1.000000    0.524897    0.018089    0.279147    5.718986
    0.078431    0.432892   -1.108082   -1.063605    0.000000       -2.094760        1.000000    0.677400    0.030414    0.279147    5.718986
    0.088235    0.482285   -1.048014   -1.079674    0.000000       -2.114940        1.000000    0.847304    0.047918    0.279147    5.718986
    0.098039    0.529982   -0.986934   -1.099829    0.000000       -2.139959        1.000000    1.034011    0.071692    0.279147    5.718986
    0.107843    0.575773   -0.924589   -1.124984    0.000000       -2.170819        1.000000    1.236849    0.102823    0.279147    5.718986
    0.117647    0.619432   -0.860668   -1.156201    0.000000       -2.208666        1.000000    1.455068    0.142355    0.279147    5.718986
    0.127451    0.660721   -0.794801   -1.194613    0.000000       -2.254708        1.000000    1.687832    0.191247    0.279147    5.718986
    0.137255    0.699376   -0.726555   -1.241219    0.000000       -2.309982        1.000000    1.934215    0.250323    0.279147    5.718986
    0.147059    0.735113   -0.655454   -1.296402    0.000000       -2.374837        1.000000    2.193187    0.320221    0.279147    5.718986
    0.156863    0.767617   -0.581040   -1.358980    0.000000       -2.447925        1.000000    2.463609    0.401325    0.279147    5.718986
    0.166667    0.796548   -0.503003   -1.424525    0.000000       -2.524445        1.000000    2.744224    0.493692    0.279147    5.718986
    0.176471    0.821558   -0.421426   -1.482961    0.000000       -2.593664        1.000000    3.033650    0.596966    0.279147    5.718986
    0.186275    0.842320   -0.337170   -1.516396    0.000000       -2.636748        1.000000    3.330390    0.710295    0.279147    5.718986
    0.196078    0.858599   -0.252311   -1.500107    0.000000       -2.627919        1.000000    3.632864    0.832291    0.279147    5.718986
    0.205882    0.870333   -0.170331   -1.410640    0.000000       -2.542999        1.000000    3.939473    0.961090    0.279147    5.718986
    0.215686    0.877722   -0.095655   -1.240320    0.000000       -2.374425        1.000000    4.248684    1.094554    0.279147    5.718986
    0.225490    0.881248   -0.032434   -1.007073    0.000000       -2.141231        1.000000    4.559138    1.230600    0.279147    5.718986
    0.235294    0.881619    0.016787   -0.747687    0.000000       -1.881804        1.000000    4.869722    1.367505    0.279147    5.718986
    0.245098    0.879636    0.051627   -0.499443    0.000000       -1.634762        1.000000    5.179608    1.504064    0.279147    5.718986
    0.254902    0.876076    0.073462   -0.286471    0.000000       -1.424846        1.000000    5.488240    1.639562    0.279147    5.718986
    0.264706    0.871606    0.084586   -0.117819    0.000000       -1.261024        1.000000    5.795296    1.773653    0.279147    5.718986
    0.274510    0.866755    0.087484    0.007644    0.000000       -1.141672        1.000000    6.100645    1.906231    0.279147    5.718986
    0.284314    0.861919    0.084427    0.095760    0.000000       -1.060309        1.000000    6.404289    2.037330    0.279147    5.718986
    0.294118    0.857374    0.077312    0.153559    0.000000       -1.009308        1.000000    6.706332    2.167061    0.279147    5.718986
    0.303922    0.853305    0.067651    0.187595    0.000000       -0.981638        1.000000    7.006942    2.295575    0.279147    5.718986
    0.313725    0.849820    0.056616    0.203398    0.000000       -0.971436        1.000000    7.306324    2.423045    0.279147    5.718986
    0.323529    0.846969    0.045099    0.205443    0.000000       -0.974037        1.000000    7.604701    2.549648    0.279147    5.718986
    0.333333    0.844761    0.033768    0.197303    0.000000       -0.985790        1.000000    7.902301    2.675563    0.279147    5.718986
    0.343137    0.843170    0.023111    0.181838    0.000000       -1.003846        1.000000    8.199340    2.800961    0.279147    5.718986
    0.352941    0.842150    0.013471    0.161363    0.000000       -1.025966        1.000000    8.496020    2.926002    0.279147    5.718986
    0.362745    0.841637    0.005074    0.137773    0.000000       -1.050373        1.000000    8.792519    3.050833    0.279147    5.718986
    0.372549    0.841556   -0.001950    0.112638    0.000000       -1.075635        1.000000    9.088990    3.175583    0.279147    5.718986
    0.382353    0.841829   -0.007553    0.087260    0.000000       -1.100597        1.000000    9.385557    3.300363    0.279147    5.718986
    0.392157    0.842376   -0.011751    0.062711    0.000000       -1.124325        1.000000    9.682316    3.425261    0.279147    5.718986
    0.401961    0.843121   -0.014617    0.039858    0.000000       -1.146084        1.000000    9.979338    3.550348    0.279147    5.718986
    0.411765    0.843992   -0.016265    0.019372    0.000000       -1.165316        1.000000   10.276667    3.675673    0.279147    5.718986
    0.421569    0.844925   -0.016842    0.001729    0.000000       -1.181640        1.000000   10.574325    3.801265    0.279147    5.718986
    0.431373    0.845864   -0.016517   -0.012778    0.000000       -1.194840        1.000000   10.872313    3.927137    0.279147    5.718986
    0.441176    0.846764   -0.015470   -0.024036    0.000000       -1.204862        1.000000   11.170619    4.053285    0.279147    5.718986
    0.450980    0.847589   -0.013882   -0.032096    0.000000       -1.211800        1.000000   11.469215    4.179694    0.279147    5.718986
    0.460784    0.848314   -0.011927   -0.037156    0.000000       -1.215881        1.000000   11.768066    4.306338    0.279147    5.718986
    0.470588    0.848922   -0.009766   -0.039528    0.000000       -1.217436        1.000000   12.067132    4.433184    0.279147    5.718986
    0.480392    0.849407   -0.007537   -0.039612    0.000000       -1.216870        1.000000   12.366368    4.560197    0.279147    5.718986
    0.490196    0.849768   -0.005358   -0.037862    0.000000       -1.214636        1.000000   12.665732    4.687338    0.279147    5.718986
    0.500000    0.850011   -0.003317   -0.034747    0.000000       -1.211196        1.000000   12.965181    4.814571    0.279147    5.718986
    0.509804    0.850144   -0.001478   -0.030732    0.000000       -1.207001        1.000000   13.264677    4.941861    0.279147    5.718986
    0.519608    0.850181    0.000120   -0.026245    0.000000       -1.202465        1.000000   13.564187    5.069176    0.279147    5.718986
    0.529412    0.850136    0.001463   -0.021669    0.000000       -1.197951        1.000000   13.863680    5.196489    0.279147    5.718986
    0.539216    0.850022    0.002555   -0.017329    0.000000       -1.193766        1.000000   14.163133    5.323778    0.279147    5.718986
    0.549020    0.849853    0.003416   -0.013489    0.000000       -1.190156        1.000000   14.462527    5.451025    0.279147    5.718986
    0.558824    0.849642    0.004080   -0.010355    0.000000       -1.187311        1.000000   14.761846    5.578213    0.279147    5.718986
    0.568627    0.849399    0.004593   -0.008085    0.000000       -1.185376        1.000000   15.061080    5.705334    0.279147    5.718986
    0.578431    0.849129    0.005005   -0.006794    0.000000       -1.184457        1.000000   15.360218    5.832377    0.279147    5.718986
    0.588235    0.848838    0.005375   -0.006569    0.000000       -1.184633        1.000000   15.659254    5.959336    0.279147    5.718986
    0.598039    0.848526    0.005763   -0.007480    0.000000       -1.185974        1.000000   15.958180    6.086204    0.279147    5.718986
    0.607843    0.848190    0.006236   -0.009594    0.000000       -1.188551        1.000000   16.256988    6.212976    0.279147    5.718986
    0.617647    0.847824    0.006863   -0.012986    0.000000       -1.192449        1.000000   16.555667    6.339642    0.279147    5.718986
    0.627451    0.847416    0.007718   -0.017758    0.000000       -1.197780        1.000000   16.854202    6.466193    0.279147    5.718986
    0.637255    0.846953    0.008883   -0.024042    0.000000       -1.204699        1.000000   17.152574    6.592613    0.279147    5.718986
    0.647059    0.846413    0.010446   -0.032021    0.000000       -1.213413        1.000000   17.450756    6.718882    0.279147    5.718986
    0.656863    0.845772    0.012509   -0.041935    0.000000       -1.224194        1.000000   17.748712    6.844973    0.279147    5.718986
    0.666667    0.844999    0.015190   -0.054093    0.000000       -1.237390        1.000000   18.046395    6.970851    0.279147    5.718986
    0.676471    0.844055    0.018624   -0.068879    0.000000       -1.253431        1.000000   18.343746    7.096469    0.279147    5.718986
    0.686275    0.842893    0.022972   -0.086755    0.000000       -1.272832        1.000000   18.640688    7.221766    0.279147    5.718986
    0.696078    0.841458    0.028420   -0.108259    0.000000       -1.296192        1.000000   18.937124    7.346664    0.279147    5.718986
    0.705882    0.839682    0.035191   -0.133990    0.000000       -1.324179        1.000000   19.232935    7.471067    0.279147    5.718986
    0.715686    0.837484    0.043537   -0.164586    0.000000       -1.357508        1.000000   19.527971    7.594852    0.279147    5.718986
