           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998923    0.000000       -1.997847        1.000000    0.000000    0.000000    0.003207    4.815185
    0.009804    0.047190   -1.523639   -0.998924    0.000000       -1.997847        1.000000    0.000000    0.000004    0.003207    4.815185
    0.019608    0.094275   -1.476483   -0.998925    0.000000       -1.997848        1.000000    0.027963    0.000062    0.003207    4.815185
    0.029412    0.141151   -1.429326   -0.998926    0.000000       -1.997850        1.000000    0.069831    0.000314    0.003207    4.815185
    0.039216    0.187713   -1.382169   -0.998928    0.000000       -1.997853        1.000000    0.125509    0.000986    0.003207    4.815185
    0.049020    0.233857   -1.335011   -0.998931    0.000000       -1.997857        1.000000    0.194875    0.002391    0.003207    4.815185
    0.058824    0.279482   -1.287854   -0.998935    0.000000       -1.997862        1.000000    0.277773    0.004917    0.003207    4.815185
    0.068627    0.324485   -1.240697   -0.998940    0.000000       -1.997868        1.000000    0.374020    0.009022    0.003207    4.815185
    0.078431    0.368767   -1.193539   -0.998946    0.000000       -1.997876        1.000000    0.483402    0.015220    0.003207    4.815185
    0.088235    0.412229   -1.146381   -0.998953    0.000000       -1.997885        1.000000    0.605675    0.024074    0.003207    4.815185
    0.098039    0.454774   -1.099222   -0.998963    0.000000       -1.997897        1.000000    0.740568    0.036179    0.003207    4.815185
    0.107843    0.496308   -1.052063   -0.998974    0.000000       -1.997912        1.000000    0.887780    0.052150    0.003207    4.815185
    0.117647    0.536738   -1.004904   -0.998989    0.000000       -1.997930        1.000000    1.046984    0.072609    0.003207    4.815185
    0.127451    0.575975   -0.957743   -0.999007    0.000000       -1.997952        1.000000    1.217827    0.098168    0.003207    4.815185
    0.137255    0.613931   -0.910582   -0.999030    0.000000       -1.997979        1.000000    1.399928    0.129417    0.003207    4.815185
    0.147059    0.650523   -0.863419   -0.999060    0.000000       -1.998014        1.000000    1.592883    0.166908    0.003207    4.815185
    0.156863    0.685667   -0.816255   -0.999097    0.000000       -1.998058        1.000000    1.796261    0.211143    0.003207    4.815185
    0.166667    0.719287   -0.769089   -0.999146    0.000000       -1.998114        1.000000    2.009612    0.262559    0.003207    4.815185
    0.176471    0.751307   -0.721920   -0.999209    0.000000       -1.998186        1.000000    2.232461    0.321518    0.003207    4.815185
    0.186275    0.781656   -0.674748   -0.999293    0.000000       -1.998281        1.000000    2.464312    0.388297    0.003207    4.815185
    0.196078    0.810266   -0.627571   -0.999408    0.000000       -1.998408        1.000000    2.704648    0.463076    0.003207    4.815185
    0.205882    0.837074   -0.580388   -0.999565    0.000000       -1.998581        1.000000    2.952937    0.545937    0.003207    4.815185
    0.215686    0.862019   -0.533196   -0.999788    0.000000       -1.998822        1.000000    3.208624    0.636852    0.003207    4.815185
    0.225490    0.885046   -0.485991   -1.000110    0.000000       -1.999168        1.000000    3.471142    0.735685    0.003207    4.815185
    0.235294    0.906103   -0.438767   -1.000595    0.000000       -1.999683        1.000000    3.739906    0.842189    0.003207    4.815185
    0.245098    0.925141   -0.391515   -1.001353    0.000000       -2.000479        1.000000    4.014316    0.956007    0.003207    4.815185
    0.254902    0.942116   -0.344217   -1.002602    0.000000       -2.001778        1.000000    4.293761    1.076676    0.003207    4.815185
    0.264706    0.956989   -0.296839   -1.004799    0.000000       -2.004043        1.000000    4.577618    1.203629    0.003207    4.815185
    0.274510    0.969720   -0.249317   -1.009020    0.000000       -2.008360        1.000000    4.865252    1.336209    0.003207    4.815185
    0.284314    0.980272   -0.201498   -1.018170    0.000000       -2.017656        1.000000    5.156015    1.473667    0.003207    4.815185
    0.294118    0.988599   -0.152970   -1.041790    0.000000       -2.041511        1.000000    5.449248    1.615183    0.003207    4.815185
    0.303922    0.994622   -0.102339   -1.120015    0.000000       -2.120162        1.000000    5.744267    1.759864    0.003207    4.815185
    0.313725    0.998124   -0.044080   -1.380710    0.000000       -2.381616        1.000000    6.040326    1.906738    0.003207    4.815185
