           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995068    0.000000       -1.990136        1.000000    0.000000    0.000000    0.156841    5.233727
    0.009804    0.051289   -1.519736   -0.995221    0.000000       -1.990340        1.000000    0.000000    0.000005    0.156841    5.233727
    0.019608    0.102444   -1.468659   -0.995687    0.000000       -1.990960        1.000000    0.033028    0.000086    0.156841    5.233727
    0.029412    0.153332   -1.417550   -0.996489    0.000000       -1.992022        1.000000    0.082461    0.000436    0.156841    5.233727
    0.039216    0.203819   -1.366391   -0.997662    0.000000       -1.993569        1.000000    0.148172    0.001368    0.156841    5.233727
    0.049020    0.253773   -1.315161   -0.999259    0.000000       -1.995661        1.000000    0.229987    0.003316    0.156841    5.233727
    0.058824    0.303062   -1.263837   -1.001353    0.000000       -1.998382        1.000000    0.327694    0.006813    0.156841    5.233727
    0.068627    0.351555   -1.212390   -1.004039    0.000000       -2.001842        1.000000    0.441034    0.012485    0.156841    5.233727
    0.078431    0.399120   -1.160788   -1.007441    0.000000       -2.006181        1.000000    0.569709    0.021034    0.156841    5.233727
    0.088235    0.445628   -1.108989   -1.011721    0.000000       -2.011583        1.000000    0.713378    0.033217    0.156841    5.233727
    0.098039    0.490949   -1.056944   -1.017087    0.000000       -2.018282        1.000000    0.871658    0.049830    0.156841    5.233727
    0.107843    0.534954   -1.004590   -1.023814    0.000000       -2.026581        1.000000    1.044126    0.071685    0.156841    5.233727
    0.117647    0.577513   -0.951849   -1.032257    0.000000       -2.036872        1.000000    1.230314    0.099589    0.156841    5.233727
    0.127451    0.618495   -0.898621   -1.042880    0.000000       -2.049663        1.000000    1.429715    0.134323    0.156841    5.233727
    0.137255    0.657767   -0.844779   -1.056292    0.000000       -2.065611        1.000000    1.641777    0.176618    0.156841    5.233727
    0.147059    0.695192   -0.790161   -1.073284    0.000000       -2.085568        1.000000    1.865904    0.227134    0.156841    5.233727
    0.156863    0.730627   -0.734558   -1.094875    0.000000       -2.110615        1.000000    2.101456    0.286438    0.156841    5.233727
    0.166667    0.763923   -0.677702   -1.122342    0.000000       -2.142099        1.000000    2.347743    0.354984    0.156841    5.233727
    0.176471    0.794915   -0.619254   -1.157194    0.000000       -2.181594        1.000000    2.604021    0.433085    0.156841    5.233727
    0.186275    0.823425   -0.558795   -1.200986    0.000000       -2.230703        1.000000    2.869491    0.520897    0.156841    5.233727
    0.196078    0.849251   -0.495835   -1.254737    0.000000       -2.290439        1.000000    3.143287    0.618384    0.156841    5.233727
    0.205882    0.872170   -0.429875   -1.317483    0.000000       -2.359732        1.000000    3.424471    0.725289    0.156841    5.233727
    0.215686    0.891935   -0.360575   -1.383273    0.000000       -2.432334        1.000000    3.712028    0.841088    0.156841    5.233727
    0.225490    0.908295   -0.288131   -1.436277    0.000000       -2.491855        1.000000    4.004860    0.964939    0.156841    5.233727
    0.235294    0.921040   -0.213905   -1.446537    0.000000       -2.507522        1.000000    4.301800    1.095638    0.156841    5.233727
    0.245098    0.930082   -0.141088   -1.375196    0.000000       -2.439687        1.000000    4.601656    1.231632    0.156841    5.233727
    0.254902    0.935566   -0.074609   -1.198536    0.000000       -2.264435        1.000000    4.903279    1.371158    0.156841    5.233727
    0.264706    0.937923   -0.019585   -0.935954    0.000000       -2.001935        1.000000    5.205663    1.512511    0.156841    5.233727
    0.274510    0.937824    0.020944   -0.644219    0.000000       -1.710283        1.000000    5.508014    1.654345    0.156841    5.233727
    0.284314    0.936023    0.047001   -0.379225    0.000000       -1.446395        1.000000    5.809785    1.795792    0.156841    5.233727
    0.294118    0.933212    0.060825   -0.169720    0.000000       -1.239306        1.000000    6.110650    1.936406    0.156841    5.233727
    0.303922    0.929942    0.065437   -0.019363    0.000000       -1.092397        1.000000    6.410460    2.076021    0.156841    5.233727
    0.313725    0.926610    0.063677    0.080512    0.000000       -0.996503        1.000000    6.709197    2.214630    0.156841    5.233727
    0.323529    0.923481    0.057839    0.141476    0.000000       -0.939572        1.000000    7.006924    2.352305    0.156841    5.233727
    0.333333    0.920718    0.049645    0.173895    0.000000       -0.910875        1.000000    7.303761    2.489157    0.156841    5.233727
    0.343137    0.918408    0.040341    0.185907    0.000000       -0.902048        1.000000    7.599852    2.625315    0.156841    5.233727
    0.352941    0.916583    0.030811    0.183586    0.000000       -0.906904        1.000000    7.895356    2.760913    0.156841    5.233727
    0.362745    0.915239    0.021669    0.171422    0.000000       -0.920932        1.000000    8.190426    2.896083    0.156841    5.233727
    0.372549    0.914346    0.013330    0.152760    0.000000       -0.940821        1.000000    8.485208    3.030950    0.156841    5.233727
    0.382353    0.913853    0.006060    0.130149    0.000000       -0.964098        1.000000    8.779832    3.165628    0.156841    5.233727
    0.392157    0.913703    0.000007    0.105572    0.000000       -0.988875        1.000000    9.074407    3.300219    0.156841    5.233727
    0.401961    0.913831   -0.004768    0.080602    0.000000       -1.013680        1.000000    9.369023    3.434808    0.156841    5.233727
    0.411765    0.914171   -0.008279    0.056495    0.000000       -1.037355        1.000000    9.663748    3.569465    0.156841    5.233727
    0.421569    0.914660   -0.010597    0.034241    0.000000       -1.059000        1.000000    9.958632    3.704243    0.156841    5.233727
    0.431373    0.915240   -0.011838    0.014585    0.000000       -1.077948        1.000000   10.253702    3.839177    0.156841    5.233727
    0.441176    0.915859   -0.012147   -0.001960    0.000000       -1.093751        1.000000   10.548972    3.974288    0.156841    5.233727
    0.450980    0.916473   -0.011695   -0.015111    0.000000       -1.106176        1.000000   10.844440    4.109583    0.156841    5.233727
    0.460784    0.917049   -0.010656   -0.024807    0.000000       -1.115200        1.000000   11.140094    4.245055    0.156841    5.233727
    0.470588    0.917560   -0.009206   -0.031191    0.000000       -1.120992        1.000000   11.435912    4.380690    0.156841    5.233727
    0.480392    0.917989   -0.007506   -0.034578    0.000000       -1.123885        1.000000   11.731869    4.516466    0.156841    5.233727
    0.490196    0.918328   -0.005701   -0.035419    0.000000       -1.124336        1.000000   12.027935    4.652358    0.156841    5.233727
    0.500000    0.918574   -0.003906   -0.034251    0.000000       -1.122886        1.000000   12.324081    4.788338    0.156841    5.233727
    0.509804    0.918731   -0.002210   -0.031650    0.000000       -1.120106        1.000000   12.620276    4.924379    0.156841    5.233727
    0.519608    0.918804   -0.000673   -0.028190    0.000000       -1.116562        1.000000   12.916496    5.060454    0.156841    5.233727
    0.529412    0.918803    0.000677   -0.024407    0.000000       -1.112780        1.000000   13.212715    5.196539    0.156841    5.233727
    0.539216    0.918738    0.001835   -0.020778    0.000000       -1.109226        1.000000   13.508913    5.332614    0.156841    5.233727
    0.549020    0.918618    0.002819   -0.017711    0.000000       -1.106299        1.000000   13.805073    5.468662    0.156841    5.233727
    0.558824    0.918451    0.003668   -0.015546    0.000000       -1.104328        1.000000   14.101178    5.604666    0.156841    5.233727
    0.568627    0.918243    0.004435   -0.014565    0.000000       -1.103591        1.000000   14.397217    5.740614    0.156841    5.233727
    0.578431    0.917996    0.005187   -0.015011    0.000000       -1.104326        1.000000   14.693176    5.876495    0.156841    5.233727
    0.588235    0.917709    0.006003   -0.017103    0.000000       -1.106753        1.000000   14.989043    6.012296    0.156841    5.233727
    0.598039    0.917377    0.006974   -0.021064    0.000000       -1.111101        1.000000   15.284802    6.148005    0.156841    5.233727
    0.607843    0.916989    0.008201   -0.027141    0.000000       -1.117629        1.000000   15.580437    6.283607    0.156841    5.233727
    0.617647    0.916529    0.009800   -0.035631    0.000000       -1.126651        1.000000   15.875923    6.419082    0.156841    5.233727
    0.627451    0.915975    0.011905   -0.046901    0.000000       -1.138556        1.000000   16.171230    6.554406    0.156841    5.233727
    0.637255    0.915296    0.014669   -0.061400    0.000000       -1.153824        1.000000   16.466319    6.689544    0.156841    5.233727
    0.647059    0.914455    0.018270   -0.079671    0.000000       -1.173036        1.000000   16.761136    6.824453    0.156841    5.233727
    0.656863    0.913404    0.022920   -0.102345    0.000000       -1.196864        1.000000   17.055615    6.959075    0.156841    5.233727
    0.666667    0.912081    0.028860   -0.130114    0.000000       -1.226051        1.000000   17.349667    7.093332    0.156841    5.233727
    0.676471    0.910416    0.036372   -0.163681    0.000000       -1.261354        1.000000   17.643182    7.227125    0.156841    5.233727
    0.686275    0.908318    0.045768   -0.203682    0.000000       -1.303466        1.000000   17.936021    7.360328    0.156841    5.233727
    0.696078    0.905682    0.057392   -0.250568    0.000000       -1.352890        1.000000   18.228010    7.492776    0.156841    5.233727
    0.705882    0.902387    0.071602   -0.304474    0.000000       -1.409806        1.000000   18.518937    7.624265    0.156841    5.233727
    0.715686    0.898291    0.088752   -0.365077    0.000000       -1.473921        1.000000   18.808543    7.754537    0.156841    5.233727
    0.725490    0.893236    0.109167   -0.431507    0.000000       -1.544368        1.000000   19.096519    7.883276    0.156841    5.233727
    0.735294    0.887051    0.133110   -0.502318    0.000000       -1.619676        1.000000   19.382502    8.010097    0.156841    5.233727
    0.745098    0.879555    0.160758   -0.575582    0.000000       -1.697861        1.000000   19.666068    8.134549    0.156841    5.233727
    0.754902    0.870563    0.192182   -0.649090    0.000000       -1.776625        1.000000   19.946734    8.256107    0.156841    5.233727
    0.764706    0.859895    0.227335   -0.720617    0.000000       -1.853627        1.000000   20.223962    8.374184    0.156841    5.233727
    0.774510    0.847380    0.266065   -0.788193    0.000000       -1.926777        1.000000   20.497155    8.488141    0.156841    5.233727
    0.784314    0.832864    0.308127   -0.850312    0.000000       -1.994440        1.000000   20.765667    8.597311    0.156841    5.233727
    0.794118    0.816218    0.353216   -0.906030    0.000000       -2.055558        1.000000   21.028813    8.701022    0.156841    5.233727
    0.803922    0.797335    0.400990   -0.954951    0.000000       -2.109641        1.000000   21.285872    8.798628    0.156841    5.233727
    0.813725    0.776140    0.451100   -0.997139    0.000000       -2.156682        1.000000   21.536097    8.889541    0.156841    5.233727
    0.823529    0.752585    0.503210   -1.032993    0.000000       -2.197032        1.000000   21.778728    8.973261    0.156841    5.233727
    0.833333    0.726650    0.557009   -1.063110    0.000000       -2.231265        1.000000   22.012998    9.049399    0.156841    5.233727
    0.843137    0.698341    0.612222   -1.088183    0.000000       -2.260065        1.000000   22.238140    9.117700    0.156841    5.233727
