           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.183812    0.000000       -2.367624        1.000000    0.000000   -0.000000    0.584068    8.397350
    0.009804    0.082196   -1.473108   -1.192177    0.000000       -2.378766        1.000000    0.000000    0.000043    0.584068    8.397350
    0.019608    0.163601   -1.374024   -1.217900    0.000000       -2.412906        1.000000    0.084627    0.000679    0.584068    8.397350
    0.029412    0.243386   -1.272053   -1.262684    0.000000       -2.471953        1.000000    0.210525    0.003408    0.584068    8.397350
    0.039216    0.320642   -1.165532   -1.328811    0.000000       -2.558412        1.000000    0.376385    0.010639    0.584068    8.397350
    0.049020    0.394331   -1.052621   -1.418130    0.000000       -2.674171        1.000000    0.580363    0.025533    0.584068    8.397350
    0.058824    0.463242   -0.931410   -1.529889    0.000000       -2.817992        1.000000    0.819986    0.051738    0.584068    8.397350
    0.068627    0.525948   -0.800298   -1.656518    0.000000       -2.980780        1.000000    1.092046    0.092950    0.584068    8.397350
    0.078431    0.580827   -0.658806   -1.777080    0.000000       -3.138457        1.000000    1.392494    0.152228    0.584068    8.397350
    0.088235    0.626203   -0.508945   -1.851535    0.000000       -3.246064        1.000000    1.716414    0.231083    0.584068    8.397350
    0.098039    0.660688   -0.356699   -1.825967    0.000000       -3.244268        1.000000    2.058171    0.328575    0.584068    8.397350
    0.107843    0.683681   -0.212200   -1.659783    0.000000       -3.089646        1.000000    2.411823    0.441035    0.584068    8.397350
    0.117647    0.695780   -0.087093   -1.361297    0.000000       -2.793086        1.000000    2.771733    0.562969    0.584068    8.397350
    0.127451    0.698743    0.009956   -0.990816    0.000000       -2.421886        1.000000    3.133175    0.688821    0.584068    8.397350
    0.137255    0.694993    0.076129   -0.622343    0.000000       -2.057038        1.000000    3.492678    0.814433    0.584068    8.397350
    0.147059    0.687005    0.113906   -0.306682    0.000000       -1.752843        1.000000    3.848049    0.937431    0.584068    8.397350
    0.156863    0.676909    0.128641   -0.063803    0.000000       -1.528899        1.000000    4.198198    1.056843    0.584068    8.397350
