           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991027    0.000000       -1.982054        1.000000    0.000000    0.000000    0.076850    4.995059
    0.009804    0.048952   -1.522264   -0.991068    0.000000       -1.982109        1.000000    0.000000    0.000004    0.076850    4.995059
    0.019608    0.097789   -1.473727   -0.991193    0.000000       -1.982275        1.000000    0.030089    0.000071    0.076850    4.995059
    0.029412    0.146395   -1.425183   -0.991407    0.000000       -1.982558        1.000000    0.075134    0.000360    0.076850    4.995059
    0.039216    0.194656   -1.376625   -0.991719    0.000000       -1.982971        1.000000    0.135029    0.001132    0.076850    4.995059
    0.049020    0.242459   -1.328050   -0.992143    0.000000       -1.983527        1.000000    0.209632    0.002744    0.076850    4.995059
    0.058824    0.289690   -1.279450   -0.992698    0.000000       -1.984248        1.000000    0.298768    0.005642    0.076850    4.995059
    0.068627    0.336237   -1.230820   -0.993407    0.000000       -1.985163        1.000000    0.402227    0.010347    0.076850    4.995059
    0.078431    0.381989   -1.182151   -0.994301    0.000000       -1.986307        1.000000    0.519763    0.017447    0.076850    4.995059
    0.088235    0.426839   -1.133432   -0.995423    0.000000       -1.987726        1.000000    0.651099    0.027580    0.076850    4.995059
    0.098039    0.470677   -1.084652   -0.996824    0.000000       -1.989480        1.000000    0.795924    0.041420    0.076850    4.995059
    0.107843    0.513398   -1.035795   -0.998576    0.000000       -1.991649        1.000000    0.953894    0.059661    0.076850    4.995059
    0.117647    0.554899   -0.986842   -1.000770    0.000000       -1.994333        1.000000    1.124633    0.083000    0.076850    4.995059
    0.127451    0.595077   -0.937768   -1.003529    0.000000       -1.997667        1.000000    1.307736    0.112119    0.076850    4.995059
    0.137255    0.633831   -0.888542   -1.007017    0.000000       -2.001832        1.000000    1.502762    0.147670    0.076850    4.995059
    0.147059    0.671062   -0.839123   -1.011459    0.000000       -2.007068        1.000000    1.709245    0.190255    0.076850    4.995059
    0.156863    0.706673   -0.789457   -1.017162    0.000000       -2.013706        1.000000    1.926684    0.240413    0.076850    4.995059
    0.166667    0.740566   -0.739472   -1.024551    0.000000       -2.022199        1.000000    2.154553    0.298605    0.076850    4.995059
    0.176471    0.772644   -0.689073   -1.034225    0.000000       -2.033180        1.000000    2.392291    0.365196    0.076850    4.995059
    0.186275    0.802807   -0.638127   -1.047035    0.000000       -2.047542        1.000000    2.639311    0.440449    0.076850    4.995059
    0.196078    0.830952   -0.586453   -1.064192    0.000000       -2.066547        1.000000    2.894991    0.524508    0.076850    4.995059
    0.205882    0.856971   -0.533799   -1.087418    0.000000       -2.091980        1.000000    3.158676    0.617391    0.076850    4.995059
    0.215686    0.880744   -0.479811   -1.119107    0.000000       -2.126304        1.000000    3.429677    0.718979    0.076850    4.995059
    0.225490    0.902133   -0.424002   -1.162360    0.000000       -2.172687        1.000000    3.707258    0.829007    0.076850    4.995059
    0.235294    0.920980   -0.365724   -1.220403    0.000000       -2.234394        1.000000    3.990639    0.947050    0.076850    4.995059
    0.245098    0.937090   -0.304216   -1.293903    0.000000       -2.312036        1.000000    4.278977    1.072498    0.076850    4.995059
    0.254902    0.950238   -0.238895   -1.372673    0.000000       -2.395154        1.000000    4.571361    1.204524    0.076850    4.995059
