           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.153346    0.000000       -2.306693        1.000000    0.000000    0.000000    0.550082    7.900834
    0.009804    0.077356   -1.481304   -1.159362    0.000000       -2.314707        1.000000    0.000000    0.000033    0.550082    7.900834
    0.019608    0.154088   -1.390869   -1.177847    0.000000       -2.339247        1.000000    0.074993    0.000519    0.550082    7.900834
    0.029412    0.229553   -1.298481   -1.210027    0.000000       -2.381707        1.000000    0.186714    0.002605    0.550082    7.900834
    0.039216    0.303058   -1.203013   -1.257712    0.000000       -2.444111        1.000000    0.334210    0.008142    0.550082    7.900834
    0.049020    0.373841   -1.103186   -1.322904    0.000000       -2.528641        1.000000    0.516155    0.019581    0.550082    7.900834
    0.058824    0.441036   -0.997583   -1.406945    0.000000       -2.636630        1.000000    0.730802    0.039820    0.550082    7.900834
    0.068627    0.503639   -0.884762   -1.508724    0.000000       -2.766518        1.000000    0.975918    0.071957    0.550082    7.900834
    0.078431    0.560496   -0.763564   -1.621351    0.000000       -2.910167        1.000000    1.248706    0.118927    0.550082    7.900834
    0.088235    0.610322   -0.633746   -1.727218    0.000000       -3.047529        1.000000    1.545744    0.182979    0.550082    7.900834
    0.098039    0.651815   -0.496989   -1.793797    0.000000       -3.142373        1.000000    1.862976    0.265025    0.550082    7.900834
    0.107843    0.683896   -0.358006   -1.777222    0.000000       -3.146724        1.000000    2.195822    0.364032    0.550082    7.900834
    0.117647    0.706068   -0.224772   -1.641606    0.000000       -3.022274        1.000000    2.539458    0.476860    0.550082    7.900834
    0.127451    0.718717   -0.106812   -1.386736    0.000000       -2.770174        1.000000    2.889251    0.598895    0.550082    7.900834
    0.137255    0.723146   -0.011915   -1.056043    0.000000       -2.438792        1.000000    3.241198    0.725333    0.550082    7.900834
    0.147059    0.721249    0.056451   -0.711783    0.000000       -2.096058        1.000000    3.592223    0.852346    0.550082    7.900834
    0.156863    0.715069    0.099301   -0.403333    0.000000       -1.794910        1.000000    3.940240    0.977540    0.550082    7.900834
    0.166667    0.706450    0.120504   -0.154969    0.000000       -1.560232        1.000000    4.284063    1.099755    0.550082    7.900834
    0.176471    0.696875    0.124982    0.028888    0.000000       -1.394896        1.000000    4.623225    1.218654    0.550082    7.900834
    0.186275    0.687443    0.117544    0.154173    0.000000       -1.290455        1.000000    4.957797    1.334355    0.550082    7.900834
    0.196078    0.678906    0.102364    0.230439    0.000000       -1.234809        1.000000    5.288214    1.447206    0.550082    7.900834
    0.205882    0.671724    0.082854    0.267565    0.000000       -1.216034        1.000000    5.615135    1.557664    0.550082    7.900834
    0.215686    0.666128    0.061690    0.274561    0.000000       -1.223797        1.000000    5.939333    1.666221    0.550082    7.900834
    0.225490    0.662164    0.040893    0.259323    0.000000       -1.249614        1.000000    6.261602    1.773372    0.550082    7.900834
    0.235294    0.659748    0.021913    0.228695    0.000000       -1.286672        1.000000    6.582695    1.879588    0.550082    7.900834
    0.245098    0.658698    0.005708    0.188569    0.000000       -1.329553        1.000000    6.903276    1.985295    0.550082    7.900834
    0.254902    0.658777   -0.007185    0.143946    0.000000       -1.373979        1.000000    7.223897    2.090864    0.550082    7.900834
    0.264706    0.659720   -0.016583    0.098958    0.000000       -1.416627        1.000000    7.544976    2.196596    0.550082    7.900834
    0.274510    0.661259   -0.022591    0.056870    0.000000       -1.455012        1.000000    7.866804    2.302721    0.550082    7.900834
    0.284314    0.663140   -0.025531    0.020074    0.000000       -1.487410        1.000000    8.189548    2.409392    0.550082    7.900834
    0.294118    0.665146   -0.025878   -0.009887    0.000000       -1.512812        1.000000    8.513269    2.516692    0.550082    7.900834
    0.303922    0.667097   -0.024195   -0.032274    0.000000       -1.530869        1.000000    8.837938    2.624638    0.550082    7.900834
