           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996622    0.000000       -1.993245        1.000000    0.000000    0.000000    0.012656    4.836244
    0.009804    0.047397   -1.523542   -0.996625    0.000000       -1.993248        1.000000    0.000000    0.000004    0.012656    4.836244
    0.019608    0.094687   -1.476288   -0.996632    0.000000       -1.993257        1.000000    0.028208    0.000063    0.012656    4.836244
    0.029412    0.141767   -1.429033   -0.996643    0.000000       -1.993273        1.000000    0.070442    0.000318    0.012656    4.836244
    0.039216    0.188529   -1.381778   -0.996661    0.000000       -1.993295        1.000000    0.126608    0.001001    0.012656    4.836244
    0.049020    0.234871   -1.334522   -0.996684    0.000000       -1.993326        1.000000    0.196578    0.002427    0.012656    4.836244
    0.058824    0.280689   -1.287264   -0.996714    0.000000       -1.993366        1.000000    0.280199    0.004991    0.012656    4.836244
    0.068627    0.325879   -1.240005   -0.996753    0.000000       -1.993416        1.000000    0.377282    0.009158    0.012656    4.836244
    0.078431    0.370343   -1.192743   -0.996802    0.000000       -1.993478        1.000000    0.487612    0.015450    0.012656    4.836244
    0.088235    0.413979   -1.145479   -0.996863    0.000000       -1.993556        1.000000    0.610941    0.024436    0.012656    4.836244
    0.098039    0.456690   -1.098212   -0.996939    0.000000       -1.993651        1.000000    0.746995    0.036722    0.012656    4.836244
    0.107843    0.498382   -1.050941   -0.997034    0.000000       -1.993769        1.000000    0.895468    0.052929    0.012656    4.836244
    0.117647    0.538960   -1.003665   -0.997152    0.000000       -1.993914        1.000000    1.056031    0.073689    0.012656    4.836244
    0.127451    0.578335   -0.956382   -0.997300    0.000000       -1.994093        1.000000    1.228324    0.099622    0.012656    4.836244
    0.137255    0.616417   -0.909092   -0.997487    0.000000       -1.994317        1.000000    1.411962    0.131325    0.012656    4.836244
    0.147059    0.653121   -0.861792   -0.997725    0.000000       -1.994598        1.000000    1.606534    0.169356    0.012656    4.836244
    0.156863    0.688365   -0.814478   -0.998029    0.000000       -1.994953        1.000000    1.811607    0.214222    0.012656    4.836244
    0.166667    0.722070   -0.767149   -0.998423    0.000000       -1.995408        1.000000    2.026720    0.266365    0.012656    4.836244
    0.176471    0.754159   -0.719798   -0.998940    0.000000       -1.995996        1.000000    2.251393    0.326149    0.012656    4.836244
    0.186275    0.784560   -0.672418   -0.999628    0.000000       -1.996770        1.000000    2.485123    0.393850    0.012656    4.836244
    0.196078    0.813203   -0.625001   -1.000559    0.000000       -1.997804        1.000000    2.727386    0.469650    0.012656    4.836244
    0.205882    0.840023   -0.577531   -1.001844    0.000000       -1.999214        1.000000    2.977639    0.553625    0.012656    4.836244
    0.215686    0.864955   -0.529989   -1.003660    0.000000       -2.001183        1.000000    3.235319    0.645744    0.012656    4.836244
    0.225490    0.887941   -0.482343   -1.006298    0.000000       -2.004011        1.000000    3.499847    0.745864    0.012656    4.836244
    0.235294    0.908923   -0.434543   -1.010257    0.000000       -2.008210        1.000000    3.770626    0.853727    0.012656    4.836244
    0.245098    0.927845   -0.386507   -1.016440    0.000000       -2.014701        1.000000    4.047043    0.968966    0.012656    4.836244
    0.254902    0.944650   -0.338094   -1.026575    0.000000       -2.025239        1.000000    4.328465    1.091102    0.012656    4.836244
    0.264706    0.959277   -0.289043   -1.044192    0.000000       -2.043400        1.000000    4.614245    1.219550    0.012656    4.836244
    0.274510    0.971651   -0.238840   -1.077007    0.000000       -2.076968        1.000000    4.903711    1.353627    0.012656    4.836244
