           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998242    0.000000       -1.996483        1.000000    0.000000    0.000000    0.005648    4.820550
    0.009804    0.047243   -1.523619   -0.998242    0.000000       -1.996484        1.000000    0.000000    0.000004    0.005648    4.820550
    0.019608    0.094380   -1.476442   -0.998244    0.000000       -1.996487        1.000000    0.028026    0.000062    0.005648    4.820550
    0.029412    0.141308   -1.429264   -0.998248    0.000000       -1.996491        1.000000    0.069987    0.000315    0.005648    4.820550
    0.039216    0.187921   -1.382087   -0.998253    0.000000       -1.996498        1.000000    0.125789    0.000989    0.005648    4.820550
    0.049020    0.234116   -1.334909   -0.998260    0.000000       -1.996507        1.000000    0.195308    0.002400    0.005648    4.820550
    0.058824    0.279790   -1.287731   -0.998268    0.000000       -1.996519        1.000000    0.278391    0.004935    0.005648    4.820550
    0.068627    0.324842   -1.240552   -0.998280    0.000000       -1.996533        1.000000    0.374851    0.009055    0.005648    4.820550
    0.078431    0.369170   -1.193373   -0.998294    0.000000       -1.996551        1.000000    0.484474    0.015277    0.005648    4.820550
    0.088235    0.412677   -1.146193   -0.998312    0.000000       -1.996574        1.000000    0.607017    0.024164    0.005648    4.820550
    0.098039    0.455265   -1.099012   -0.998334    0.000000       -1.996602        1.000000    0.742205    0.036314    0.005648    4.820550
    0.107843    0.496841   -1.051829   -0.998361    0.000000       -1.996636        1.000000    0.889740    0.052343    0.005648    4.820550
    0.117647    0.537310   -1.004646   -0.998396    0.000000       -1.996678        1.000000    1.049292    0.072877    0.005648    4.820550
    0.127451    0.576584   -0.957460   -0.998439    0.000000       -1.996730        1.000000    1.220505    0.098529    0.005648    4.820550
    0.137255    0.614574   -0.910273   -0.998493    0.000000       -1.996795        1.000000    1.403000    0.129891    0.005648    4.820550
    0.147059    0.651196   -0.863082   -0.998562    0.000000       -1.996877        1.000000    1.596370    0.167518    0.005648    4.820550
    0.156863    0.686369   -0.815888   -0.998651    0.000000       -1.996980        1.000000    1.800184    0.211911    0.005648    4.820550
    0.166667    0.720013   -0.768688   -0.998765    0.000000       -1.997112        1.000000    2.013988    0.263509    0.005648    4.820550
    0.176471    0.752054   -0.721483   -0.998915    0.000000       -1.997283        1.000000    2.237307    0.322675    0.005648    4.820550
    0.186275    0.782421   -0.674270   -0.999115    0.000000       -1.997507        1.000000    2.469643    0.389685    0.005648    4.820550
    0.196078    0.811044   -0.627045   -0.999384    0.000000       -1.997807        1.000000    2.710479    0.464722    0.005648    4.820550
    0.205882    0.837860   -0.579806   -0.999756    0.000000       -1.998215        1.000000    2.959277    0.547864    0.005648    4.820550
    0.215686    0.862809   -0.532545   -1.000282    0.000000       -1.998786        1.000000    3.215484    0.639085    0.005648    4.820550
    0.225490    0.885833   -0.485255   -1.001045    0.000000       -1.999604        1.000000    3.478528    0.738245    0.005648    4.820550
    0.235294    0.906879   -0.437920   -1.002191    0.000000       -2.000820        1.000000    3.747821    0.845096    0.005648    4.820550
    0.245098    0.925899   -0.390517   -1.003985    0.000000       -2.002703        1.000000    4.022762    0.959278    0.005648    4.820550
    0.254902    0.942845   -0.343005   -1.006939    0.000000       -2.005776        1.000000    4.302736    1.080325    0.005648    4.820550
    0.264706    0.957673   -0.295306   -1.012131    0.000000       -2.011129        1.000000    4.587112    1.207667    0.005648    4.820550
    0.274510    0.970338   -0.247264   -1.022071    0.000000       -2.021295        1.000000    4.875249    1.340639    0.005648    4.820550
    0.284314    0.980788   -0.198526   -1.043389    0.000000       -2.042951        1.000000    5.166490    1.478489    0.005648    4.820550
    0.294118    0.988948   -0.148165   -1.096405    0.000000       -2.096502        1.000000    5.460153    1.620382    0.005648    4.820550
    0.303922    0.994669   -0.093423   -1.244973    0.000000       -2.245949        1.000000    5.755515    1.765404    0.005648    4.820550
    0.313725    0.997606   -0.029762   -1.351282    0.000000       -2.353238        1.000000    6.051749    1.912496    0.005648    4.820550
    0.323529    0.997844    0.010439   -0.267635    0.000000       -1.269741        1.000000    6.348054    2.060329    0.005648    4.820550
    0.333333    0.997292    0.009734    0.155463    0.000000       -0.847204        1.000000    6.644195    2.208069    0.005648    4.820550
    0.343137    0.997013    0.002328    0.131010    0.000000       -0.871983        1.000000    6.940253    2.355685    0.005648    4.820550
    0.352941    0.997016   -0.001726    0.040946    0.000000       -0.962046        1.000000    7.236312    2.503268    0.005648    4.820550
    0.362745    0.997116   -0.002064   -0.018138    0.000000       -1.021028        1.000000    7.532401    2.650870    0.005648    4.820550
    0.372549    0.997186   -0.000820   -0.027521    0.000000       -1.030342        1.000000    7.828511    2.798499    0.005648    4.820550
    0.382353    0.997199    0.000144   -0.011930    0.000000       -1.014739        1.000000    8.124624    2.946140    0.005648    4.820550
    0.392157    0.997185    0.000358    0.001284    0.000000       -1.001540        1.000000    8.420733    3.093780    0.005648    4.820550
    0.401961    0.997171    0.000184    0.004667    0.000000       -0.998169        1.000000    8.716839    3.241416    0.005648    4.820550
