           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991018    0.000000       -1.982035        1.000000    0.000000   -0.000000    0.088280    5.026193
    0.009804    0.049257   -1.521962   -0.991070    0.000000       -1.982105        1.000000    0.000000    0.000005    0.088280    5.026193
    0.019608    0.098396   -1.473122   -0.991229    0.000000       -1.982316        1.000000    0.030465    0.000073    0.088280    5.026193
    0.029412    0.147301   -1.424271   -0.991501    0.000000       -1.982678        1.000000    0.076071    0.000369    0.088280    5.026193
    0.039216    0.195854   -1.375405   -0.991900    0.000000       -1.983203        1.000000    0.136710    0.001160    0.088280    5.026193
    0.049020    0.243940   -1.326515   -0.992441    0.000000       -1.983913        1.000000    0.212237    0.002813    0.088280    5.026193
    0.058824    0.291443   -1.277594   -0.993148    0.000000       -1.984833        1.000000    0.302471    0.005782    0.088280    5.026193
    0.068627    0.338249   -1.228634   -0.994053    0.000000       -1.986001        1.000000    0.407197    0.010603    0.088280    5.026193
    0.078431    0.384245   -1.179623   -0.995196    0.000000       -1.987461        1.000000    0.526165    0.017877    0.088280    5.026193
    0.088235    0.429320   -1.130550   -0.996629    0.000000       -1.989274        1.000000    0.659088    0.028257    0.088280    5.026193
    0.098039    0.473364   -1.081397   -0.998421    0.000000       -1.991516        1.000000    0.805647    0.042431    0.088280    5.026193
    0.107843    0.516269   -1.032145   -1.000661    0.000000       -1.994289        1.000000    0.965491    0.061108    0.088280    5.026193
    0.117647    0.557927   -0.982770   -1.003469    0.000000       -1.997722        1.000000    1.138232    0.084999    0.088280    5.026193
    0.127451    0.598233   -0.933239   -1.007002    0.000000       -2.001989        1.000000    1.323453    0.114798    0.088280    5.026193
    0.137255    0.637085   -0.883511   -1.011469    0.000000       -2.007319        1.000000    1.520702    0.151167    0.088280    5.026193
    0.147059    0.674378   -0.833535   -1.017158    0.000000       -2.014021        1.000000    1.729498    0.194718    0.088280    5.026193
    0.156863    0.710011   -0.783241   -1.024457    0.000000       -2.022513        1.000000    1.949327    0.245995    0.088280    5.026193
    0.166667    0.743880   -0.732537   -1.033906    0.000000       -2.033368        1.000000    2.179641    0.305460    0.088280    5.026193
    0.176471    0.775884   -0.681299   -1.046255    0.000000       -2.047379        1.000000    2.419865    0.373477    0.088280    5.026193
    0.186275    0.805913   -0.629361   -1.062552    0.000000       -2.065643        1.000000    2.669386    0.450301    0.088280    5.026193
    0.196078    0.833856   -0.576493   -1.084256    0.000000       -2.089681        1.000000    2.927558    0.536063    0.088280    5.026193
    0.205882    0.859590   -0.522383   -1.113360    0.000000       -2.121553        1.000000    3.193698    0.630762    0.088280    5.026193
    0.215686    0.882980   -0.466605   -1.152434    0.000000       -2.163896        1.000000    3.467080    0.734249    0.088280    5.026193
    0.225490    0.903868   -0.408597   -1.204299    0.000000       -2.219579        1.000000    3.746929    0.846217    0.088280    5.026193
