           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.093633    0.000000       -2.187267        1.000000    0.000000    0.000000    0.464938    6.952373
    0.009804    0.068097   -1.496190   -1.096422    0.000000       -2.190982        1.000000    0.000000    0.000019    0.464938    6.952373
    0.019608    0.135815   -1.421200   -1.104970    0.000000       -2.202339        1.000000    0.058165    0.000295    0.464938    6.952373
    0.029412    0.202766   -1.345417   -1.119811    0.000000       -2.221950        1.000000    0.145002    0.001484    0.464938    6.952373
    0.039216    0.268552   -1.268384   -1.141802    0.000000       -2.250798        1.000000    0.260014    0.004648    0.464938    6.952373
    0.049020    0.332757   -1.189577   -1.172106    0.000000       -2.290197        1.000000    0.402522    0.011214    0.464938    6.952373
    0.058824    0.394932   -1.108381   -1.212119    0.000000       -2.341707        1.000000    0.571658    0.022911    0.464938    6.952373
    0.068627    0.454591   -1.024085   -1.263319    0.000000       -2.406942        1.000000    0.766343    0.041690    0.464938    6.952373
    0.078431    0.511193   -0.935883   -1.326874    0.000000       -2.487117        1.000000    0.985270    0.069616    0.464938    6.952373
    0.088235    0.564132   -0.842921   -1.402825    0.000000       -2.582132        1.000000    1.226868    0.108724    0.464938    6.952373
    0.098039    0.612730   -0.744422   -1.488551    0.000000       -2.688883        1.000000    1.489279    0.160840    0.464938    6.952373
    0.107843    0.656238   -0.639948   -1.576270    0.000000       -2.798581        1.000000    1.770322    0.227334    0.464938    6.952373
    0.117647    0.693875   -0.529853   -1.649994    0.000000       -2.893563        1.000000    2.067485    0.308831    0.464938    6.952373
    0.127451    0.724914   -0.415916   -1.684031    0.000000       -2.945900        1.000000    2.377941    0.404916    0.464938    6.952373
    0.137255    0.748830   -0.301895   -1.647465    0.000000       -2.922487        1.000000    2.698638    0.513941    0.464938    6.952373
    0.147059    0.765483   -0.193467   -1.517822    0.000000       -2.799815        1.000000    3.026468    0.633122    0.464938    6.952373
    0.156863    0.775261   -0.097064   -1.297650    0.000000       -2.581466        1.000000    3.358485    0.759022    0.464938    6.952373
    0.166667    0.779068   -0.017926   -1.018246    0.000000       -2.301624        1.000000    3.692133    0.888269    0.464938    6.952373
    0.176471    0.778154    0.041421   -0.724335    0.000000       -2.008325        1.000000    4.025389    1.018165    0.464938    6.952373
    0.186275    0.773868    0.081359   -0.453716    0.000000       -1.741652        1.000000    4.356810    1.146926    0.464938    6.952373
    0.196078    0.767463    0.104293   -0.227501    0.000000       -1.523416        1.000000    4.685488    1.273583    0.464938    6.952373
    0.205882    0.759986    0.113527   -0.051838    0.000000       -1.359180        1.000000    5.010963    1.397745    0.464938    6.952373
    0.215686    0.752252    0.112447    0.076074    0.000000       -1.244872        1.000000    5.333127    1.519377    0.464938    6.952373
    0.225490    0.744854    0.104092    0.162834    0.000000       -1.172445        1.000000    5.652122    1.638638    0.464938    6.952373
    0.235294    0.738195    0.091015    0.215870    0.000000       -1.133180        1.000000    5.968265    1.755794    0.464938    6.952373
    0.245098    0.732524    0.075273    0.242117    0.000000       -1.119161        1.000000    6.281979    1.871157    0.464938    6.952373
    0.254902    0.727967    0.058480    0.247619    0.000000       -1.123721        1.000000    6.593742    1.985058    0.464938    6.952373
    0.264706    0.724553    0.041871    0.237518    0.000000       -1.141435        1.000000    6.904043    2.097831    0.464938    6.952373
    0.274510    0.722236    0.026356    0.216170    0.000000       -1.167938        1.000000    7.213352    2.209794    0.464938    6.952373
    0.284314    0.720921    0.012573    0.187277    0.000000       -1.199728        1.000000    7.522097    2.321241    0.464938    6.952373
    0.294118    0.720474    0.000926    0.153983    0.000000       -1.233993        1.000000    7.830651    2.432439    0.464938    6.952373
    0.303922    0.720741   -0.008378    0.118940    0.000000       -1.268472        1.000000    8.139319    2.543615    0.464938    6.952373
    0.313725    0.721561   -0.015298    0.084346    0.000000       -1.301375        1.000000    8.448339    2.654957    0.464938    6.952373
    0.323529    0.722774   -0.019927    0.051963    0.000000       -1.331320        1.000000    8.757878    2.766606    0.464938    6.952373
    0.333333    0.724230   -0.022463    0.023129    0.000000       -1.357299        1.000000    9.068040    2.878665    0.464938    6.952373
    0.343137    0.725795   -0.023182   -0.001236    0.000000       -1.378665        1.000000    9.378873    2.991192    0.464938    6.952373
    0.352941    0.727356   -0.022408   -0.020610    0.000000       -1.395107        1.000000    9.690374    3.104207    0.464938    6.952373
    0.362745    0.728823   -0.020490   -0.034839    0.000000       -1.406625        1.000000   10.002504    3.217699    0.464938    6.952373
    0.372549    0.730131   -0.017772   -0.044096    0.000000       -1.413497        1.000000   10.315194    3.331630    0.464938    6.952373
    0.382353    0.731235   -0.014582   -0.048817    0.000000       -1.416220        1.000000   10.628356    3.445946    0.464938    6.952373
    0.392157    0.732114   -0.011206   -0.049635    0.000000       -1.415456        1.000000   10.941895    3.560578    0.464938    6.952373
    0.401961    0.732764   -0.007887   -0.047303    0.000000       -1.411956        1.000000   11.255713    3.675454    0.464938    6.952373
