           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.010292    0.000000       -2.020583        1.000000    0.000000    0.000000    0.248729    5.581383
    0.009804    0.054692   -1.515506   -1.010709    0.000000       -2.021140        1.000000    0.000000    0.000007    0.248729    5.581383
    0.019608    0.109216   -1.460170   -1.011984    0.000000       -2.022835        1.000000    0.037550    0.000113    0.248729    5.581383
    0.029412    0.163406   -1.404739   -1.014179    0.000000       -2.025743        1.000000    0.093731    0.000571    0.248729    5.581383
    0.039216    0.217094   -1.349160   -1.017403    0.000000       -2.029988        1.000000    0.168370    0.001794    0.248729    5.581383
    0.049020    0.270112   -1.293374   -1.021810    0.000000       -2.035752        1.000000    0.261238    0.004344    0.248729    5.581383
    0.058824    0.322292   -1.237309   -1.027610    0.000000       -2.043274        1.000000    0.372046    0.008917    0.248729    5.581383
    0.068627    0.373464   -1.180883   -1.035081    0.000000       -2.052870        1.000000    0.500447    0.016321    0.248729    5.581383
    0.078431    0.423459   -1.123994   -1.044579    0.000000       -2.064946        1.000000    0.646038    0.027457    0.248729    5.581383
    0.088235    0.472102   -1.066520   -1.056560    0.000000       -2.080013        1.000000    0.808352    0.043289    0.248729    5.581383
    0.098039    0.519216   -1.008310   -1.071605    0.000000       -2.098715        1.000000    0.986865    0.064818    0.248729    5.581383
    0.107843    0.564618   -0.949176   -1.090439    0.000000       -2.121851        1.000000    1.180988    0.093051    0.248729    5.581383
    0.117647    0.608117   -0.888888   -1.113952    0.000000       -2.150389        1.000000    1.390066    0.128965    0.248729    5.581383
    0.127451    0.649514   -0.827162   -1.143197    0.000000       -2.185465        1.000000    1.613377    0.173478    0.248729    5.581383
    0.137255    0.688591   -0.763652   -1.179339    0.000000       -2.228315        1.000000    1.850123    0.227407    0.248729    5.581383
    0.147059    0.725116   -0.697950   -1.223475    0.000000       -2.280080        1.000000    2.099427    0.291429    0.248729    5.581383
    0.156863    0.758832   -0.629599   -1.276208    0.000000       -2.341349        1.000000    2.360323    0.366038    0.248729    5.581383
    0.166667    0.789458   -0.558139   -1.336747    0.000000       -2.411209        1.000000    2.631748    0.451485    0.248729    5.581383
    0.176471    0.816687   -0.483231   -1.401247    0.000000       -2.485504        1.000000    2.912535    0.547725    0.248729    5.581383
    0.186275    0.840202   -0.404883   -1.460269    0.000000       -2.554230        1.000000    3.201407    0.654333    0.248729    5.581383
    0.196078    0.859705   -0.323837   -1.496188    0.000000       -2.598917        1.000000    3.496984    0.770443    0.248729    5.581383
    0.205882    0.874974   -0.242028   -1.483518    0.000000       -2.593099        1.000000    3.797811    0.894704    0.248729    5.581383
    0.215686    0.885951   -0.162842   -1.396851    0.000000       -2.510649        1.000000    4.102412    1.025334    0.248729    5.581383
    0.225490    0.892826   -0.090700   -1.226634    0.000000       -2.342070        1.000000    4.409377    1.160308    0.248729    5.581383
    0.235294    0.896061   -0.029809   -0.990927    0.000000       -2.106426        1.000000    4.717454    1.297662    0.248729    5.581383
    0.245098    0.896339    0.017262   -0.728677    0.000000       -1.844160        1.000000    5.025626    1.435784    0.248729    5.581383
    0.254902    0.894432    0.050182   -0.479335    0.000000       -1.595956        1.000000    5.333143    1.573560    0.248729    5.581383
    0.264706    0.891082    0.070419   -0.267742    0.000000       -1.387192        1.000000    5.639508    1.710341    0.248729    5.581383
    0.274510    0.886920    0.080334   -0.102413    0.000000       -1.226274        1.000000    5.944442    1.845822    0.248729    5.581383
    0.284314    0.882441    0.082435    0.018729    0.000000       -1.110642        1.000000    6.247836    1.979918    0.248729    5.581383
    0.294118    0.878009    0.078969    0.102339    0.000000       -1.033051        1.000000    6.549707    2.112668    0.248729    5.581383
    0.303922    0.873876    0.071782    0.155970    0.000000       -0.985411        1.000000    6.850156    2.244181    0.248729    5.581383
    0.313725    0.870202    0.062322    0.186448    0.000000       -0.960480        1.000000    7.149342    2.374599    0.248729    5.581383
    0.323529    0.867081    0.051696    0.199402    0.000000       -0.952352        1.000000    7.447455    2.504083    0.248729    5.581383
