           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.516266    0.000000       -5.032533        1.000000    0.000000    0.000000    0.929638   43.110785
    0.009804    0.301412   -0.124701   -3.073953    0.000000       -6.365909        1.000000    0.000000    0.044322    0.929638   43.110785
    0.019608    0.258088    0.052350    0.730594    0.000000       -3.138739        1.000000    0.685384    0.150587    0.929638   43.110785
    0.029412    0.266176   -0.018836   -0.175720    0.000000       -3.931963        1.000000    1.392247    0.240329    0.929638   43.110785
    0.039216    0.265252    0.005697    0.037423    0.000000       -3.732517        1.000000    2.096654    0.334652    0.929638   43.110785
    0.049020    0.265203   -0.001578   -0.007091    0.000000       -3.777790        1.000000    2.800931    0.427875    0.929638   43.110785
    0.058824    0.265287    0.000403    0.001054    0.000000       -3.768454        1.000000    3.505431    0.521345    0.929638   43.110785
    0.068627    0.265249   -0.000095   -0.000061    0.000000       -3.770104        1.000000    4.209831    0.614765    0.929638   43.110785
    0.078431    0.265262    0.000021   -0.000038    0.000000       -3.769897        1.000000    4.914265    0.708193    0.929638   43.110785
    0.088235    0.265258   -0.000004    0.000022    0.000000       -3.769893        1.000000    5.618689    0.801621    0.929638   43.110785
    0.098039    0.265259    0.000001   -0.000008    0.000000       -3.769908        1.000000    6.323116    0.895049    0.929638   43.110785
    0.107843    0.265259   -0.000000    0.000003    0.000000       -3.769901        1.000000    7.027542    0.988476    0.929638   43.110785
    0.117647    0.265259   -0.000000   -0.000001    0.000000       -3.769903        1.000000    7.731968    1.081904    0.929638   43.110785
    0.127451    0.265259    0.000000    0.000000    0.000000       -3.769903        1.000000    8.436394    1.175331    0.929638   43.110785
    0.137255    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000    9.140820    1.268759    0.929638   43.110785
    0.147059    0.265259    0.000000    0.000000    0.000000       -3.769903        1.000000    9.845246    1.362187    0.929638   43.110785
    0.156863    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   10.549672    1.455614    0.929638   43.110785
    0.166667    0.265259    0.000000    0.000000    0.000000       -3.769903        1.000000   11.254098    1.549042    0.929638   43.110785
    0.176471    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   11.958525    1.642470    0.929638   43.110785
    0.186275    0.265259    0.000000   -0.000000    0.000000       -3.769903        1.000000   12.662951    1.735897    0.929638   43.110785
    0.196078    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   13.367377    1.829325    0.929638   43.110785
    0.205882    0.265259    0.000000   -0.000000    0.000000       -3.769903        1.000000   14.071803    1.922752    0.929638   43.110785
    0.215686    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   14.776229    2.016180    0.929638   43.110785
    0.225490    0.265259    0.000000   -0.000000    0.000000       -3.769903        1.000000   15.480655    2.109608    0.929638   43.110785
    0.235294    0.265259    0.000000    0.000000    0.000000       -3.769903        1.000000   16.185081    2.203035    0.929638   43.110785
    0.245098    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   16.889508    2.296463    0.929638   43.110785
    0.254902    0.265259    0.000000   -0.000000    0.000000       -3.769903        1.000000   17.593934    2.389891    0.929638   43.110785
    0.264706    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   18.298360    2.483318    0.929638   43.110785
    0.274510    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   19.002786    2.576746    0.929638   43.110785
    0.284314    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   19.707212    2.670173    0.929638   43.110785
    0.294118    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   20.411638    2.763601    0.929638   43.110785
    0.303922    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   21.116064    2.857029    0.929638   43.110785
    0.313725    0.265259   -0.000000    0.000000    0.000000       -3.769903        1.000000   21.820490    2.950456    0.929638   43.110785
    0.323529    0.265259   -0.000000   -0.000000    0.000000       -3.769903        1.000000   22.524917    3.043884    0.929638   43.110785
