           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995379    0.000000       -1.990757        1.000000    0.000000    0.000000    0.019408    4.851703
    0.009804    0.047548   -1.523450   -0.995383    0.000000       -1.990763        1.000000    0.000000    0.000004    0.019408    4.851703
    0.019608    0.094989   -1.476104   -0.995396    0.000000       -1.990781        1.000000    0.028389    0.000064    0.019408    4.851703
    0.029412    0.142218   -1.428757   -0.995419    0.000000       -1.990811        1.000000    0.070893    0.000322    0.019408    4.851703
    0.039216    0.189128   -1.381408   -0.995453    0.000000       -1.990855        1.000000    0.127416    0.001012    0.019408    4.851703
    0.049020    0.235613   -1.334058   -0.995498    0.000000       -1.990915        1.000000    0.197833    0.002455    0.019408    4.851703
    0.058824    0.281571   -1.286705   -0.995557    0.000000       -1.990992        1.000000    0.281984    0.005049    0.019408    4.851703
    0.068627    0.326897   -1.239349   -0.995632    0.000000       -1.991089        1.000000    0.379682    0.009263    0.019408    4.851703
    0.078431    0.371491   -1.191989   -0.995727    0.000000       -1.991210        1.000000    0.490707    0.015626    0.019408    4.851703
    0.088235    0.415252   -1.144623   -0.995845    0.000000       -1.991360        1.000000    0.614811    0.024715    0.019408    4.851703
    0.098039    0.458081   -1.097252   -0.995993    0.000000       -1.991545        1.000000    0.751715    0.037138    0.019408    4.851703
    0.107843    0.499883   -1.049873   -0.996177    0.000000       -1.991774        1.000000    0.901112    0.053527    0.019408    4.851703
    0.117647    0.540563   -1.002483   -0.996407    0.000000       -1.992055        1.000000    1.062667    0.074517    0.019408    4.851703
    0.127451    0.580030   -0.955082   -0.996695    0.000000       -1.992405        1.000000    1.236018    0.100735    0.019408    4.851703
    0.137255    0.618196   -0.907665   -0.997059    0.000000       -1.992840        1.000000    1.420774    0.132783    0.019408    4.851703
    0.147059    0.654972   -0.860229   -0.997521    0.000000       -1.993386        1.000000    1.616522    0.171224    0.019408    4.851703
    0.156863    0.690277   -0.812768   -0.998113    0.000000       -1.994077        1.000000    1.822821    0.216569    0.019408    4.851703
    0.166667    0.724030   -0.765274   -0.998880    0.000000       -1.994962        1.000000    2.039208    0.269261    0.019408    4.851703
    0.176471    0.756153   -0.717739   -0.999887    0.000000       -1.996108        1.000000    2.265195    0.329666    0.019408    4.851703
    0.186275    0.786572   -0.670148   -1.001228    0.000000       -1.997615        1.000000    2.500273    0.398061    0.019408    4.851703
    0.196078    0.815216   -0.622483   -1.003043    0.000000       -1.999629        1.000000    2.743912    0.474625    0.019408    4.851703
    0.205882    0.842016   -0.574716   -1.005548    0.000000       -2.002378        1.000000    2.995560    0.559432    0.019408    4.851703
    0.215686    0.866907   -0.526808   -1.009087    0.000000       -2.006214        1.000000    3.254648    0.652445    0.019408    4.851703
    0.225490    0.889825   -0.478695   -1.014222    0.000000       -2.011718        1.000000    3.520584    0.753515    0.019408    4.851703
    0.235294    0.910706   -0.430283   -1.021911    0.000000       -2.019871        1.000000    3.792762    0.862376    0.019408    4.851703
    0.245098    0.929485   -0.381413   -1.033859    0.000000       -2.032412        1.000000    4.070552    0.978648    0.019408    4.851703
    0.254902    0.946092   -0.331814   -1.053244    0.000000       -2.052569        1.000000    4.353305    1.101840    0.019408    4.851703
    0.264706    0.960444   -0.281004   -1.086209    0.000000       -2.086557        1.000000    4.640347    1.231348    0.019408    4.851703
    0.274510    0.972430   -0.228083   -1.144621    0.000000       -2.146340        1.000000    4.930971    1.366459    0.019408    4.851703
    0.284314    0.981886   -0.171410   -1.247110    0.000000       -2.250633        1.000000    5.224422    1.506341    0.019408    4.851703
    0.294118    0.988553   -0.108820   -1.381769    0.000000       -2.387365        1.000000    5.519865    1.650006    0.019408    4.851703
    0.303922    0.992151   -0.043223   -1.296026    0.000000       -2.302996        1.000000    5.816384    1.796200    0.019408    4.851703
    0.313725    0.992937    0.005115   -0.676055    0.000000       -1.683155        1.000000    6.113137    1.943435    0.019408    4.851703
    0.323529    0.992175    0.022416   -0.110816    0.000000       -1.118449        1.000000    6.409663    2.090650    0.019408    4.851703
    0.333333    0.991096    0.021159    0.119604    0.000000       -0.889154        1.000000    6.705866    2.237553    0.019408    4.851703
    0.343137    0.990255    0.013860    0.168743    0.000000       -0.841001        1.000000    7.001818    2.384179    0.019408    4.851703
    0.352941    0.989781    0.006225    0.145328    0.000000       -0.864977        1.000000    7.297628    2.530627    0.019408    4.851703
    0.362745    0.989633    0.000416    0.097102    0.000000       -0.913374        1.000000    7.593394    2.676991    0.019408    4.851703
    0.372549    0.989703   -0.002979    0.046497    0.000000       -0.963902        1.000000    7.889181    2.823347    0.019408    4.851703
    0.382353    0.989881   -0.004164    0.005592    0.000000       -1.004622        1.000000    8.185021    2.969741    0.019408    4.851703
    0.392157    0.990074   -0.003761   -0.019739    0.000000       -1.029757        1.000000    8.480918    3.116192    0.019408    4.851703
    0.401961    0.990226   -0.002542   -0.029084    0.000000       -1.038951        1.000000    8.776861    3.262695    0.019408    4.851703
    0.411765    0.990314   -0.001186   -0.026417    0.000000       -1.036198        1.000000    9.072831    3.409235    0.019408    4.851703
    0.421569    0.990343   -0.000125   -0.017655    0.000000       -1.027406        1.000000    9.368809    3.555792    0.019408    4.851703
    0.431373    0.990333    0.000481   -0.008020    0.000000       -1.017781        1.000000    9.664784    3.702351    0.019408    4.851703
    0.441176    0.990304    0.000675   -0.000630    0.000000       -1.010421        1.000000    9.960750    3.848904    0.019408    4.851703
    0.450980    0.990273    0.000593    0.003504    0.000000       -1.006318        1.000000   10.256708    3.995448    0.019408    4.851703
    0.460784    0.990250    0.000387    0.004767    0.000000       -1.005079        1.000000   10.552658    4.141983    0.019408    4.851703
    0.470588    0.990237    0.000170    0.004149    0.000000       -1.005711        1.000000   10.848604    4.288513    0.019408    4.851703
    0.480392    0.990233    0.000006    0.002684    0.000000       -1.007180        1.000000   11.144549    4.435041    0.019408    4.851703
    0.490196    0.990235   -0.000085    0.001155    0.000000       -1.008707        1.000000   11.440495    4.581569    0.019408    4.851703
    0.500000    0.990240   -0.000110    0.000003    0.000000       -1.009853        1.000000   11.736442    4.728097    0.019408    4.851703
    0.509804    0.990245   -0.000093   -0.000635    0.000000       -1.010487        1.000000   12.032391    4.874627    0.019408    4.851703
    0.519608    0.990248   -0.000057   -0.000831    0.000000       -1.010679        1.000000   12.328341    5.021159    0.019408    4.851703
    0.529412    0.990250   -0.000019   -0.000750    0.000000       -1.010596        1.000000   12.624291    5.167691    0.019408    4.851703
    0.539216    0.990250    0.000013   -0.000574    0.000000       -1.010420        1.000000   12.920241    5.314223    0.019408    4.851703
    0.549020    0.990249    0.000037   -0.000457    0.000000       -1.010304        1.000000   13.216191    5.460756    0.019408    4.851703
    0.558824    0.990247    0.000059   -0.000515    0.000000       -1.010365        1.000000   13.512141    5.607287    0.019408    4.851703
    0.568627    0.990243    0.000091   -0.000862    0.000000       -1.010715        1.000000   13.808089    5.753818    0.019408    4.851703
    0.578431    0.990238    0.000148   -0.001652    0.000000       -1.011511        1.000000   14.104036    5.900348    0.019408    4.851703
    0.588235    0.990228    0.000259   -0.003170    0.000000       -1.013039        1.000000   14.399979    6.046875    0.019408    4.851703
    0.598039    0.990211    0.000470   -0.005955    0.000000       -1.015840        1.000000   14.695918    6.193399    0.019408    4.851703
    0.607843    0.990181    0.000861   -0.011007    0.000000       -1.020924        1.000000   14.991848    6.339916    0.019408    4.851703
    0.617647    0.990124    0.001581   -0.020134    0.000000       -1.030107        1.000000   15.287761    6.486420    0.019408    4.851703
    0.627451    0.990021    0.002890   -0.036455    0.000000       -1.046530        1.000000   15.583642    6.632901    0.019408    4.851703
    0.637255    0.989833    0.005242   -0.065042    0.000000       -1.075299        1.000000   15.879468    6.779340    0.019408    4.851703
    0.647059    0.989494    0.009387   -0.113240    0.000000       -1.123813        1.000000   16.175193    6.925700    0.019408    4.851703
    0.656863    0.988894    0.016460   -0.189463    0.000000       -1.200557        1.000000   16.470738    7.071916    0.019408    4.851703
    0.666667    0.987859    0.027939   -0.298629    0.000000       -1.310525        1.000000   16.765973    7.217873    0.019408    4.851703
    0.676471    0.986143    0.045307   -0.434875    0.000000       -1.447886        1.000000   17.060696    7.363369    0.019408    4.851703
    0.686275    0.983443    0.069437   -0.578978    0.000000       -1.593364        1.000000   17.354612    7.508081    0.019408    4.851703
    0.696078    0.979439    0.100139   -0.707904    0.000000       -1.723782        1.000000   17.647331    7.651538    0.019408    4.851703
    0.705882    0.973847    0.136319   -0.808181    0.000000       -1.825510        1.000000   17.938379    7.793117    0.019408    4.851703
    0.715686    0.966450    0.176553   -0.879030    0.000000       -1.897659        1.000000   18.227217    7.932087    0.019408    4.851703
    0.725490    0.957100    0.219571   -0.926508    0.000000       -1.946246        1.000000   18.513260    8.067656    0.019408    4.851703
    0.735294    0.945708    0.264435   -0.957689    0.000000       -1.978343        1.000000   18.795898    8.199021    0.019408    4.851703
    0.745098    0.932227    0.310509   -0.978177    0.000000       -1.999579        1.000000   19.074507    8.325408    0.019408    4.851703
    0.754902    0.916640    0.357382   -0.991800    0.000000       -2.013811        1.000000   19.348458    8.446100    0.019408    4.851703
    0.764706    0.898952    0.404791   -1.001017    0.000000       -2.023524        1.000000   19.617123    8.560457    0.019408    4.851703
    0.774510    0.879183    0.452566   -1.007376    0.000000       -2.030290        1.000000   19.879879    8.667932    0.019408    4.851703
    0.784314    0.857366    0.500595   -1.011850    0.000000       -2.035097        1.000000   20.136115    8.768082    0.019408    4.851703
    0.794118    0.833540    0.548804   -1.015056    0.000000       -2.038580        1.000000   20.385230    8.860572    0.019408    4.851703
    0.803922    0.807756    0.597145   -1.017394    0.000000       -2.041149        1.000000   20.626640    8.945182    0.019408    4.851703
    0.813725    0.780069    0.645581   -1.019127    0.000000       -2.043075        1.000000   20.859774    9.021810    0.019408    4.851703
    0.823529    0.750541    0.694089   -1.020429    0.000000       -2.044540        1.000000   21.084084    9.090466    0.019408    4.851703
    0.833333    0.719238    0.742651   -1.021420    0.000000       -2.045668        1.000000   21.299039    9.151272    0.019408    4.851703
    0.843137    0.686233    0.791254   -1.022184    0.000000       -2.046549        1.000000   21.504129    9.204451    0.019408    4.851703
    0.852941    0.651604    0.839890   -1.022778    0.000000       -2.047242        1.000000   21.698870    9.250328    0.019408    4.851703
    0.862745    0.615429    0.888551   -1.023244    0.000000       -2.047793        1.000000   21.882800    9.289308    0.019408    4.851703
    0.872549    0.577795    0.937231   -1.023613    0.000000       -2.048234        1.000000   22.055482    9.321873    0.019408    4.851703
    0.882353    0.538791    0.985927   -1.023906    0.000000       -2.048590        1.000000   22.216508    9.348566    0.019408    4.851703
    0.892157    0.498508    1.034636   -1.024141    0.000000       -2.048878        1.000000   22.365494    9.369974    0.019408    4.851703
    0.901961    0.457041    1.083355   -1.024329    0.000000       -2.049111        1.000000   22.502087    9.386716    0.019408    4.851703
    0.911765    0.414489    1.132081   -1.024480    0.000000       -2.049301        1.000000   22.625963    9.399426    0.019408    4.851703
    0.921569    0.370953    1.180814   -1.024602    0.000000       -2.049455        1.000000   22.736827    9.408736    0.019408    4.851703
    0.931373    0.326535    1.229553   -1.024699    0.000000       -2.049579        1.000000   22.834417    9.415261    0.019408    4.851703
    0.941176    0.281342    1.278295   -1.024777    0.000000       -2.049679        1.000000   22.918500    9.419588    0.019408    4.851703
    0.950980    0.235480    1.327041   -1.024837    0.000000       -2.049758        1.000000   22.988876    9.422253    0.019408    4.851703
    0.960784    0.189059    1.375789   -1.024884    0.000000       -2.049819        1.000000   23.045380    9.423736    0.019408    4.851703
    0.970588    0.142189    1.424539   -1.024918    0.000000       -2.049865        1.000000   23.087875    9.424447    0.019408    4.851703
    0.980392    0.094981    1.473291   -1.024942    0.000000       -2.049896        1.000000   23.116261    9.424712    0.019408    4.851703
    0.990196    0.047547    1.522043   -1.024956    0.000000       -2.049914        1.000000   23.130471    9.424774    0.019408    4.851703
    1.000000    0.000000    1.570796   -1.024960    0.000000       -2.049920        1.000000   23.130471    9.424778    0.019408    4.851703
