           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.408164    0.000000       -4.816328        1.000000    0.000000    0.000000    0.922745   45.370642
    0.009804    0.315732   -0.116984   -2.905389    0.000000       -6.050981        1.000000    0.000000    0.051575    0.922745   45.370642
    0.019608    0.270188    0.047437    0.684728    0.000000       -3.012241        1.000000    0.755127    0.173802    0.922745   45.370642
    0.029412    0.279074   -0.017003   -0.165760    0.000000       -3.748527        1.000000    1.535089    0.277684    0.922745   45.370642
    0.039216    0.277867    0.005146    0.036252    0.000000       -3.562539        1.000000    2.311680    0.386634    0.922745   45.370642
    0.049020    0.277915   -0.001437   -0.007296    0.000000       -3.605513        1.000000    3.088404    0.494359    0.922745   45.370642
    0.058824    0.277968    0.000373    0.001265    0.000000       -3.596270        1.000000    3.865276    0.602366    0.922745   45.370642
    0.068627    0.277940   -0.000091   -0.000158    0.000000       -3.598062        1.000000    4.642069    0.710313    0.922745   45.370642
    0.078431    0.277950    0.000021   -0.000002    0.000000       -3.597771        1.000000    5.418890    0.818271    0.922745   45.370642
    0.088235    0.277947   -0.000004    0.000011    0.000000       -3.597800        1.000000    6.195703    0.926228    0.922745   45.370642
    0.098039    0.277948    0.000001   -0.000005    0.000000       -3.597804        1.000000    6.972518    1.034185    0.922745   45.370642
    0.107843    0.277947   -0.000000    0.000002    0.000000       -3.597800        1.000000    7.749333    1.142142    0.922745   45.370642
    0.117647    0.277948    0.000000   -0.000001    0.000000       -3.597802        1.000000    8.526148    1.250099    0.922745   45.370642
    0.127451    0.277948    0.000000    0.000000    0.000000       -3.597801        1.000000    9.302962    1.358056    0.922745   45.370642
    0.137255    0.277948   -0.000000   -0.000000    0.000000       -3.597801        1.000000   10.079777    1.466012    0.922745   45.370642
    0.147059    0.277948    0.000000    0.000000    0.000000       -3.597801        1.000000   10.856592    1.573969    0.922745   45.370642
    0.156863    0.277948   -0.000000   -0.000000    0.000000       -3.597801        1.000000   11.633406    1.681926    0.922745   45.370642
    0.166667    0.277948    0.000000    0.000000    0.000000       -3.597801        1.000000   12.410221    1.789883    0.922745   45.370642
    0.176471    0.277948   -0.000000   -0.000000    0.000000       -3.597801        1.000000   13.187036    1.897840    0.922745   45.370642
    0.186275    0.277948    0.000000    0.000000    0.000000       -3.597801        1.000000   13.963850    2.005797    0.922745   45.370642
    0.196078    0.277948   -0.000000   -0.000000    0.000000       -3.597801        1.000000   14.740665    2.113754    0.922745   45.370642
    0.205882    0.277948    0.000000   -0.000000    0.000000       -3.597801        1.000000   15.517480    2.221710    0.922745   45.370642
    0.215686    0.277948   -0.000000    0.000000    0.000000       -3.597801        1.000000   16.294295    2.329667    0.922745   45.370642
    0.225490    0.277948    0.000000   -0.000000    0.000000       -3.597801        1.000000   17.071109    2.437624    0.922745   45.370642
    0.235294    0.277948    0.000000    0.000000    0.000000       -3.597801        1.000000   17.847924    2.545581    0.922745   45.370642
    0.245098    0.277948   -0.000000   -0.000000    0.000000       -3.597801        1.000000   18.624739    2.653538    0.922745   45.370642
    0.254902    0.277948   -0.000000    0.000000    0.000000       -3.597801        1.000000   19.401553    2.761495    0.922745   45.370642
    0.264706    0.277948   -0.000000   -0.000000    0.000000       -3.597801        1.000000   20.178368    2.869452    0.922745   45.370642
    0.274510    0.277948    0.000000   -0.000000    0.000000       -3.597801        1.000000   20.955183    2.977408    0.922745   45.370642
    0.284314    0.277948    0.000000    0.000000    0.000000       -3.597801        1.000000   21.731998    3.085365    0.922745   45.370642
    0.294118    0.277948    0.000000   -0.000000    0.000000       -3.597801        1.000000   22.508812    3.193322    0.922745   45.370642
    0.303922    0.277948    0.000000   -0.000000    0.000000       -3.597801        1.000000   23.285627    3.301279    0.922745   45.370642
