           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.013399    0.000000       -2.026799        1.000000    0.000000    0.000000    0.262253    6.273319
    0.009804    0.061463   -1.508457   -1.013988    0.000000       -2.027583        1.000000    0.000000    0.000011    0.262253    6.273319
    0.019608    0.122688   -1.446045   -1.015791    0.000000       -2.029980        1.000000    0.047411    0.000181    0.262253    6.273319
    0.029412    0.183434   -1.383481   -1.018922    0.000000       -2.034120        1.000000    0.118296    0.000913    0.262253    6.273319
    0.039216    0.243462   -1.320680   -1.023572    0.000000       -2.040226        1.000000    0.212379    0.002861    0.262253    6.273319
    0.049020    0.302532   -1.257539   -1.030019    0.000000       -2.048619        1.000000    0.329288    0.006913    0.262253    6.273319
    0.058824    0.360401   -1.193936   -1.038644    0.000000       -2.059736        1.000000    0.468560    0.014152    0.262253    6.273319
    0.068627    0.416824   -1.129724   -1.049960    0.000000       -2.074156        1.000000    0.629635    0.025821    0.262253    6.273319
    0.078431    0.471551   -1.064716   -1.064639    0.000000       -2.092636        1.000000    0.811859    0.043282    0.262253    6.273319
    0.088235    0.524324   -0.998680   -1.083549    0.000000       -2.116140        1.000000    1.014477    0.067955    0.262253    6.273319
    0.098039    0.574878   -0.931323   -1.107794    0.000000       -2.145880        1.000000    1.236630    0.101272    0.262253    6.273319
    0.107843    0.622929   -0.862278   -1.138727    0.000000       -2.183324        1.000000    1.477352    0.144614    0.262253    6.273319
    0.117647    0.668175   -0.791084   -1.177893    0.000000       -2.230125        1.000000    1.735558    0.199243    0.262253    6.273319
    0.127451    0.710285   -0.717189   -1.226800    0.000000       -2.287861        1.000000    2.010038    0.266233    0.262253    6.273319
    0.137255    0.748895   -0.639962   -1.286282    0.000000       -2.357351        1.000000    2.299437    0.346389    0.262253    6.273319
    0.147059    0.783598   -0.558775   -1.355054    0.000000       -2.437121        1.000000    2.602247    0.440150    0.262253    6.273319
    0.156863    0.813954   -0.473212   -1.426925    0.000000       -2.520486        1.000000    2.916788    0.547474    0.262253    6.273319
    0.166667    0.839510   -0.383495   -1.486589    0.000000       -2.591237        1.000000    3.241205    0.667703    0.262253    6.273319
    0.176471    0.859864   -0.291164   -1.506304    0.000000       -2.620329        1.000000    3.573487    0.799448    0.262253    6.273319
    0.186275    0.874788   -0.199769   -1.450349    0.000000       -2.570749        1.000000    3.911536    0.940562    0.262253    6.273319
