           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992878    0.000000       -1.985756        1.000000    0.000000    0.000000    0.039003    5.383849
    0.009804    0.052759   -1.518389   -0.992894    0.000000       -1.985777        1.000000    0.000000    0.000006    0.039003    5.383849
    0.019608    0.105372   -1.465980   -0.992943    0.000000       -1.985842        1.000000    0.034946    0.000096    0.039003    5.383849
    0.029412    0.157697   -1.413568   -0.993027    0.000000       -1.985954        1.000000    0.087245    0.000486    0.039003    5.383849
    0.039216    0.209588   -1.361150   -0.993151    0.000000       -1.986117        1.000000    0.156754    0.001527    0.039003    5.383849
    0.049020    0.260904   -1.308724   -0.993321    0.000000       -1.986340        1.000000    0.243282    0.003698    0.039003    5.383849
    0.058824    0.311503   -1.256288   -0.993546    0.000000       -1.986631        1.000000    0.346590    0.007591    0.039003    5.383849
    0.068627    0.361245   -1.203839   -0.993837    0.000000       -1.987005        1.000000    0.466395    0.013897    0.039003    5.383849
    0.078431    0.409995   -1.151372   -0.994210    0.000000       -1.987479        1.000000    0.602367    0.023386    0.039003    5.383849
    0.088235    0.457617   -1.098883   -0.994686    0.000000       -1.988076        1.000000    0.754133    0.036883    0.039003    5.383849
    0.098039    0.503979   -1.046365   -0.995294    0.000000       -1.988830        1.000000    0.921275    0.055247    0.039003    5.383849
    0.107843    0.548953   -0.993811   -0.996070    0.000000       -1.989780        1.000000    1.103332    0.079350    0.039003    5.383849
    0.117647    0.592413   -0.941210   -0.997067    0.000000       -1.990985        1.000000    1.299802    0.110045    0.039003    5.383849
    0.127451    0.634238   -0.888550   -0.998357    0.000000       -1.992524        1.000000    1.510144    0.148145    0.039003    5.383849
    0.137255    0.674310   -0.835811   -1.000043    0.000000       -1.994506        1.000000    1.733775    0.194399    0.039003    5.383849
    0.147059    0.712514   -0.782970   -1.002270    0.000000       -1.997089        1.000000    1.970076    0.249469    0.039003    5.383849
    0.156863    0.748738   -0.729992   -1.005253    0.000000       -2.000500        1.000000    2.218391    0.313906    0.039003    5.383849
    0.166667    0.782876   -0.676831   -1.009311    0.000000       -2.005077        1.000000    2.478027    0.388133    0.039003    5.383849
    0.176471    0.814822   -0.623416   -1.014935    0.000000       -2.011335        1.000000    2.748259    0.472429    0.039003    5.383849
    0.186275    0.844472   -0.569648   -1.022895    0.000000       -2.020076        1.000000    3.028323    0.566916    0.039003    5.383849
    0.196078    0.871722   -0.515371   -1.034439    0.000000       -2.032589        1.000000    3.317425    0.671545    0.039003    5.383849
    0.205882    0.896464   -0.460348   -1.051635    0.000000       -2.051004        1.000000    3.614732    0.786094    0.039003    5.383849
    0.215686    0.918579   -0.404195   -1.077985    0.000000       -2.078900        1.000000    3.919374    0.910159    0.039003    5.383849
    0.225490    0.937930   -0.346287   -1.119392    0.000000       -2.122281        1.000000    4.230433    1.043155    0.039003    5.383849
    0.235294    0.954342   -0.285601   -1.184965    0.000000       -2.190362        1.000000    4.546935    1.184299    0.039003    5.383849
    0.245098    0.967580   -0.220610   -1.283075    0.000000       -2.291534        1.000000    4.867827    1.332599    0.039003    5.383849
    0.254902    0.977325   -0.149921   -1.390040    0.000000       -2.401763        1.000000    5.191952    1.486783    0.039003    5.383849
    0.264706    0.983274   -0.076292   -1.353176    0.000000       -2.367228        1.000000    5.518049    1.645191    0.039003    5.383849
    0.274510    0.985557   -0.013784   -0.955005    0.000000       -1.969564        1.000000    5.844903    1.805798    0.039003    5.383849
    0.284314    0.985216    0.021813   -0.406749    0.000000       -1.421513        1.000000    6.171645    1.966848    0.039003    5.383849
    0.294118    0.983694    0.032681   -0.044320    0.000000       -1.060354        1.000000    6.497881    2.127503    0.039003    5.383849
    0.303922    0.982002    0.030027    0.119154    0.000000       -0.898715        1.000000    6.823557    2.287599    0.039003    5.383849
    0.313725    0.980616    0.022081    0.168857    0.000000       -0.850662        1.000000    7.148772    2.447213    0.039003    5.383849
    0.323529    0.979687    0.013169    0.162652    0.000000       -0.857994        1.000000    7.473680    2.606480    0.039003    5.383849
