           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.741134    0.000000       -3.482267        1.000000    0.000000    0.000000    0.842454   22.721916
    0.009804    0.216647   -1.150403   -2.169172    0.000000       -4.052968        1.000000    0.000000    0.003366    0.842454   22.721916
    0.019608    0.385789   -0.579982   -2.832845    0.000000       -5.001058        1.000000    0.539976    0.048877    0.842454   22.721916
    0.029412    0.447620   -0.031900   -1.748983    0.000000       -3.981883        1.000000    1.166495    0.170208    0.842454   22.721916
    0.039216    0.426444    0.160808   -0.110510    0.000000       -2.425229        1.000000    1.763375    0.305244    0.842454   22.721916
    0.049020    0.395158    0.099010    0.490685    0.000000       -2.027555        1.000000    2.316464    0.421511    0.842454   22.721916
    0.058824    0.384905   -0.000398    0.327250    0.000000       -2.270792        1.000000    2.855203    0.526800    0.842454   22.721916
    0.068627    0.390332   -0.036456    0.013195    0.000000       -2.547026        1.000000    3.401537    0.631555    0.842454   22.721916
    0.078431    0.397284   -0.021414   -0.110717    0.000000       -2.627228        1.000000    3.957603    0.740199    0.842454   22.721916
    0.088235    0.399447    0.000363   -0.069393    0.000000       -2.572852        1.000000    4.516696    0.851482    0.842454   22.721916
    0.098039    0.398257    0.007755   -0.001407    0.000000       -2.512271        1.000000    5.074124    0.962887    0.842454   22.721916
    0.107843    0.396803    0.004384    0.023679    0.000000       -2.496442        1.000000    5.629515    1.073443    0.842454   22.721916
    0.117647    0.396377   -0.000195    0.014314    0.000000       -2.508537        1.000000    6.184311    1.183467    0.842454   22.721916
    0.127451    0.396645   -0.001671   -0.000053    0.000000       -2.521195        1.000000    6.739482    1.293480    0.842454   22.721916
    0.137255    0.396953   -0.000906   -0.005112    0.000000       -2.524302        1.000000    7.295083    1.403677    0.842454   22.721916
    0.147059    0.397037    0.000063   -0.002964    0.000000       -2.521619        1.000000    7.850803    1.513984    0.842454   22.721916
    0.156863    0.396978    0.000358    0.000083    0.000000       -2.518951        1.000000    8.406439    1.624291    0.842454   22.721916
    0.166667    0.396913    0.000187    0.001099    0.000000       -2.518346        1.000000    8.961985    1.734559    0.842454   22.721916
    0.176471    0.396896   -0.000018    0.000612    0.000000       -2.518939        1.000000    9.517507    1.844804    0.842454   22.721916
    0.186275    0.396909   -0.000077   -0.000033    0.000000       -2.519500        1.000000   10.073048    1.955049    0.842454   22.721916
    0.196078    0.396923   -0.000038   -0.000236    0.000000       -2.519616        1.000000   10.628608    2.065303    0.842454   22.721916
    0.205882    0.396926    0.000005   -0.000126    0.000000       -2.519486        1.000000   11.184173    2.175562    0.842454   22.721916
    0.215686    0.396923    0.000016    0.000010    0.000000       -2.519368        1.000000   11.739733    2.285820    0.842454   22.721916
    0.225490    0.396920    0.000008    0.000051    0.000000       -2.519346        1.000000   12.295289    2.396077    0.842454   22.721916
    0.235294    0.396920   -0.000001    0.000026    0.000000       -2.519375        1.000000   12.850845    2.506332    0.842454   22.721916
    0.245098    0.396920   -0.000004   -0.000003    0.000000       -2.519399        1.000000   13.406401    2.616588    0.842454   22.721916
    0.254902    0.396921   -0.000002   -0.000011    0.000000       -2.519403        1.000000   13.961958    2.726844    0.842454   22.721916
    0.264706    0.396921    0.000000   -0.000005    0.000000       -2.519397        1.000000   14.517516    2.837100    0.842454   22.721916
    0.274510    0.396921    0.000001    0.000001    0.000000       -2.519392        1.000000   15.073073    2.947356    0.842454   22.721916
    0.284314    0.396921    0.000000    0.000002    0.000000       -2.519391        1.000000   15.628630    3.057613    0.842454   22.721916
    0.294118    0.396921   -0.000000    0.000001    0.000000       -2.519393        1.000000   16.184187    3.167869    0.842454   22.721916
    0.303922    0.396921   -0.000000   -0.000000    0.000000       -2.519394        1.000000   16.739744    3.278125    0.842454   22.721916
    0.313725    0.396921   -0.000000   -0.000000    0.000000       -2.519394        1.000000   17.295301    3.388381    0.842454   22.721916
    0.323529    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   17.850858    3.498637    0.842454   22.721916
    0.333333    0.396921    0.000000    0.000000    0.000000       -2.519393        1.000000   18.406415    3.608893    0.842454   22.721916
    0.343137    0.396921    0.000000    0.000000    0.000000       -2.519393        1.000000   18.961972    3.719149    0.842454   22.721916
    0.352941    0.396921   -0.000000    0.000000    0.000000       -2.519393        1.000000   19.517530    3.829405    0.842454   22.721916
    0.362745    0.396921   -0.000000   -0.000000    0.000000       -2.519393        1.000000   20.073087    3.939662    0.842454   22.721916
    0.372549    0.396921   -0.000000   -0.000000    0.000000       -2.519393        1.000000   20.628644    4.049918    0.842454   22.721916
    0.382353    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   21.184201    4.160174    0.842454   22.721916
    0.392157    0.396921    0.000000    0.000000    0.000000       -2.519393        1.000000   21.739758    4.270430    0.842454   22.721916
    0.401961    0.396921    0.000000    0.000000    0.000000       -2.519393        1.000000   22.295315    4.380686    0.842454   22.721916
    0.411765    0.396921   -0.000000    0.000000    0.000000       -2.519393        1.000000   22.850872    4.490942    0.842454   22.721916
    0.421569    0.396921   -0.000000   -0.000000    0.000000       -2.519393        1.000000   23.406429    4.601198    0.842454   22.721916
    0.431373    0.396921   -0.000000   -0.000000    0.000000       -2.519393        1.000000   23.961986    4.711454    0.842454   22.721916
    0.441176    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   24.517543    4.821711    0.842454   22.721916
    0.450980    0.396921    0.000000    0.000000    0.000000       -2.519393        1.000000   25.073100    4.931967    0.842454   22.721916
    0.460784    0.396921    0.000000    0.000000    0.000000       -2.519393        1.000000   25.628657    5.042223    0.842454   22.721916
    0.470588    0.396921   -0.000000    0.000000    0.000000       -2.519393        1.000000   26.184214    5.152479    0.842454   22.721916
    0.480392    0.396921   -0.000000   -0.000000    0.000000       -2.519393        1.000000   26.739771    5.262735    0.842454   22.721916
    0.490196    0.396921   -0.000000   -0.000000    0.000000       -2.519393        1.000000   27.295329    5.372991    0.842454   22.721916
    0.500000    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   27.850886    5.483247    0.842454   22.721916
    0.509804    0.396921    0.000000    0.000000    0.000000       -2.519393        1.000000   28.406443    5.593503    0.842454   22.721916
    0.519608    0.396921    0.000000    0.000000    0.000000       -2.519393        1.000000   28.962000    5.703760    0.842454   22.721916
    0.529412    0.396921   -0.000000    0.000000    0.000000       -2.519393        1.000000   29.517557    5.814016    0.842454   22.721916
    0.539216    0.396921   -0.000000   -0.000000    0.000000       -2.519393        1.000000   30.073114    5.924272    0.842454   22.721916
    0.549020    0.396921   -0.000000   -0.000000    0.000000       -2.519393        1.000000   30.628671    6.034528    0.842454   22.721916
    0.558824    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   31.184228    6.144784    0.842454   22.721916
    0.568627    0.396921    0.000000    0.000000    0.000000       -2.519393        1.000000   31.739785    6.255040    0.842454   22.721916
    0.578431    0.396921    0.000000    0.000000    0.000000       -2.519393        1.000000   32.295342    6.365296    0.842454   22.721916
    0.588235    0.396921   -0.000000    0.000000    0.000000       -2.519393        1.000000   32.850899    6.475552    0.842454   22.721916
    0.598039    0.396921   -0.000000   -0.000000    0.000000       -2.519393        1.000000   33.406456    6.585809    0.842454   22.721916
    0.607843    0.396921   -0.000000   -0.000000    0.000000       -2.519393        1.000000   33.962013    6.696065    0.842454   22.721916
    0.617647    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   34.517570    6.806321    0.842454   22.721916
    0.627451    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   35.073128    6.916577    0.842454   22.721916
    0.637255    0.396921    0.000000    0.000000    0.000000       -2.519393        1.000000   35.628685    7.026833    0.842454   22.721916
    0.647059    0.396921   -0.000000    0.000000    0.000000       -2.519393        1.000000   36.184242    7.137089    0.842454   22.721916
    0.656863    0.396921   -0.000000   -0.000000    0.000000       -2.519393        1.000000   36.739799    7.247345    0.842454   22.721916
    0.666667    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   37.295356    7.357601    0.842454   22.721916
    0.676471    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   37.850913    7.467857    0.842454   22.721916
    0.686275    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   38.406470    7.578114    0.842454   22.721916
    0.696078    0.396921    0.000000   -0.000000    0.000000       -2.519393        1.000000   38.962027    7.688370    0.842454   22.721916
