           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998781    0.000000       -1.997562        1.000000    0.000000    0.000000    0.003694    5.284646
    0.009804    0.051787   -1.519049   -0.998781    0.000000       -1.997562        1.000000    0.000000    0.000006    0.003694    5.284646
    0.019608    0.103436   -1.467302   -0.998783    0.000000       -1.997564        1.000000    0.033672    0.000090    0.003694    5.284646
    0.029412    0.154807   -1.415555   -0.998785    0.000000       -1.997567        1.000000    0.084067    0.000454    0.003694    5.284646
    0.039216    0.205764   -1.363807   -0.998788    0.000000       -1.997571        1.000000    0.151050    0.001426    0.003694    5.284646
    0.049020    0.256171   -1.312060   -0.998792    0.000000       -1.997577        1.000000    0.234442    0.003455    0.003694    5.284646
    0.058824    0.305891   -1.260312   -0.998798    0.000000       -1.997584        1.000000    0.334020    0.007094    0.003694    5.284646
    0.068627    0.354793   -1.208564   -0.998806    0.000000       -1.997594        1.000000    0.449516    0.012990    0.003694    5.284646
    0.078431    0.402744   -1.156815   -0.998815    0.000000       -1.997606        1.000000    0.580623    0.021865    0.003694    5.284646
    0.088235    0.449618   -1.105066   -0.998828    0.000000       -1.997622        1.000000    0.726989    0.034496    0.003694    5.284646
    0.098039    0.495287   -1.053316   -0.998843    0.000000       -1.997641        1.000000    0.888221    0.051692    0.003694    5.284646
    0.107843    0.539631   -1.001565   -0.998863    0.000000       -1.997666        1.000000    1.063889    0.074274    0.003694    5.284646
    0.117647    0.582529   -0.949813   -0.998889    0.000000       -1.997697        1.000000    1.253522    0.103051    0.003694    5.284646
    0.127451    0.623868   -0.898060   -0.998922    0.000000       -1.997736        1.000000    1.456612    0.138797    0.003694    5.284646
    0.137255    0.663537   -0.846304   -0.998965    0.000000       -1.997787        1.000000    1.672615    0.182229    0.003694    5.284646
    0.147059    0.701428   -0.794546   -0.999021    0.000000       -1.997852        1.000000    1.900954    0.233984    0.003694    5.284646
    0.156863    0.737442   -0.742785   -0.999097    0.000000       -1.997939        1.000000    2.141015    0.294602    0.003694    5.284646
    0.166667    0.771480   -0.691019   -0.999199    0.000000       -1.998055        1.000000    2.392158    0.364503    0.003694    5.284646
    0.176471    0.803452   -0.639247   -0.999341    0.000000       -1.998213        1.000000    2.653708    0.443979    0.003694    5.284646
    0.186275    0.833271   -0.587466   -0.999542    0.000000       -1.998433        1.000000    2.924966    0.533177    0.003694    5.284646
    0.196078    0.860858   -0.535672   -0.999833    0.000000       -1.998750        1.000000    3.205204    0.632088    0.003694    5.284646
    0.205882    0.886137   -0.483860   -1.000272    0.000000       -1.999220        1.000000    3.493671    0.740548    0.003694    5.284646
    0.215686    0.909040   -0.432019   -1.000958    0.000000       -1.999948        1.000000    3.789594    0.858230    0.003694    5.284646
    0.225490    0.929504   -0.380133   -1.002088    0.000000       -2.001132        1.000000    4.092179    0.984650    0.003694    5.284646
    0.235294    0.947469   -0.328168   -1.004074    0.000000       -2.003193        1.000000    4.400612    1.119168    0.003694    5.284646
    0.245098    0.962884   -0.276059   -1.007880    0.000000       -2.007104        1.000000    4.714063    1.261001    0.003694    5.284646
    0.254902    0.975695   -0.223657   -1.016095    0.000000       -2.015477        1.000000    5.031684    1.409231    0.003694    5.284646
    0.264706    0.985845   -0.170561   -1.037158    0.000000       -2.036798        1.000000    5.352610    1.562820    0.003694    5.284646
