           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998850    0.000000       -1.997701        1.000000    0.000000    0.000000    0.003455    5.284011
    0.009804    0.051781   -1.519052   -0.998851    0.000000       -1.997701        1.000000    0.000000    0.000006    0.003455    5.284011
    0.019608    0.103423   -1.467307   -0.998852    0.000000       -1.997703        1.000000    0.033664    0.000090    0.003455    5.284011
    0.029412    0.154789   -1.415563   -0.998854    0.000000       -1.997705        1.000000    0.084046    0.000454    0.003455    5.284011
    0.039216    0.205740   -1.363818   -0.998857    0.000000       -1.997709        1.000000    0.151014    0.001426    0.003455    5.284011
    0.049020    0.256140   -1.312073   -0.998861    0.000000       -1.997715        1.000000    0.234386    0.003453    0.003455    5.284011
    0.058824    0.305855   -1.260328   -0.998866    0.000000       -1.997721        1.000000    0.333940    0.007091    0.003455    5.284011
    0.068627    0.354751   -1.208582   -0.998873    0.000000       -1.997730        1.000000    0.449409    0.012985    0.003455    5.284011
    0.078431    0.402697   -1.156837   -0.998882    0.000000       -1.997741        1.000000    0.580485    0.021857    0.003455    5.284011
    0.088235    0.449565   -1.105090   -0.998893    0.000000       -1.997755        1.000000    0.726816    0.034482    0.003455    5.284011
    0.098039    0.495230   -1.053343   -0.998907    0.000000       -1.997773        1.000000    0.888010    0.051671    0.003455    5.284011
    0.107843    0.539569   -1.001595   -0.998925    0.000000       -1.997795        1.000000    1.063637    0.074244    0.003455    5.284011
    0.117647    0.582463   -0.949846   -0.998948    0.000000       -1.997823        1.000000    1.253225    0.103009    0.003455    5.284011
    0.127451    0.623798   -0.898096   -0.998978    0.000000       -1.997858        1.000000    1.456268    0.138742    0.003455    5.284011
    0.137255    0.663463   -0.846344   -0.999017    0.000000       -1.997904        1.000000    1.672222    0.182157    0.003455    5.284011
    0.147059    0.701352   -0.794590   -0.999068    0.000000       -1.997963        1.000000    1.900508    0.233892    0.003455    5.284011
    0.156863    0.737363   -0.742832   -0.999136    0.000000       -1.998042        1.000000    2.140515    0.294487    0.003455    5.284011
    0.166667    0.771399   -0.691071   -0.999229    0.000000       -1.998146        1.000000    2.391601    0.364362    0.003455    5.284011
    0.176471    0.803369   -0.639304   -0.999357    0.000000       -1.998289        1.000000    2.653093    0.443809    0.003455    5.284011
    0.186275    0.833187   -0.587529   -0.999538    0.000000       -1.998489        1.000000    2.924291    0.532973    0.003455    5.284011
    0.196078    0.860774   -0.535742   -0.999801    0.000000       -1.998775        1.000000    3.204467    0.631849    0.003455    5.284011
    0.205882    0.886053   -0.483939   -1.000197    0.000000       -1.999200        1.000000    3.492873    0.740270    0.003455    5.284011
    0.215686    0.908957   -0.432110   -1.000817    0.000000       -1.999857        1.000000    3.788733    0.857912    0.003455    5.284011
    0.225490    0.929423   -0.380239   -1.001838    0.000000       -2.000927        1.000000    4.091255    0.984289    0.003455    5.284011
    0.235294    0.947392   -0.328298   -1.003632    0.000000       -2.002788        1.000000    4.399626    1.118762    0.003455    5.284011
    0.245098    0.962812   -0.276227   -1.007070    0.000000       -2.006321        1.000000    4.713016    1.260549    0.003455    5.284011
    0.254902    0.975632   -0.223891   -1.014494    0.000000       -2.013888        1.000000    5.030578    1.408733    0.003455    5.284011
    0.264706    0.985795   -0.170927   -1.033562    0.000000       -2.033189        1.000000    5.351449    1.562277    0.003455    5.284011
    0.274510    0.993217   -0.116098   -1.096916    0.000000       -2.096968        1.000000    5.674736    1.720039    0.003455    5.284011
    0.284314    0.997674   -0.054085   -1.344244    0.000000       -2.345110        1.000000    5.999473    1.880770    0.003455    5.284011
    0.294118    0.998735    0.005393   -0.484134    0.000000       -1.485386        1.000000    6.324555    2.042960    0.003455    5.284011
    0.303922    0.998293    0.006435    0.165710    0.000000       -0.835979        1.000000    6.649494    2.205218    0.003455    5.284011
    0.313725    0.998161   -0.000476    0.076531    0.000000       -0.925312        1.000000    6.974390    2.367378    0.003455    5.284011
    0.323529    0.998237   -0.001618   -0.017905    0.000000       -1.019671        1.000000    7.299310    2.529537    0.003455    5.284011
    0.333333    0.998286   -0.000275   -0.022430    0.000000       -1.024147        1.000000    7.624247    2.691721    0.003455    5.284011
    0.343137    0.998281    0.000282   -0.000640    0.000000       -1.002362        1.000000    7.949182    2.853911    0.003455    5.284011
    0.352941    0.998270    0.000111    0.004493    0.000000       -0.997240        1.000000    8.274113    3.016097    0.003455    5.284011
    0.362745    0.998269   -0.000037    0.001026    0.000000       -1.000708        1.000000    8.599043    3.178281    0.003455    5.284011
    0.372549    0.998271   -0.000031   -0.000742    0.000000       -1.002474        1.000000    8.923975    3.340465    0.003455    5.284011
    0.382353    0.998271    0.000002   -0.000365    0.000000       -1.002097        1.000000    9.248907    3.502650    0.003455    5.284011
