           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996526    0.000000       -1.993051        1.000000    0.000000    0.000000    0.013134    5.310205
    0.009804    0.052037   -1.518916   -0.996529    0.000000       -1.993055        1.000000    0.000000    0.000006    0.013134    5.310205
    0.019608    0.103935   -1.467036   -0.996537    0.000000       -1.993067        1.000000    0.033998    0.000092    0.013134    5.310205
    0.029412    0.155553   -1.415155   -0.996553    0.000000       -1.993087        1.000000    0.084880    0.000462    0.013134    5.310205
    0.039216    0.206752   -1.363273   -0.996575    0.000000       -1.993116        1.000000    0.152511    0.001451    0.013134    5.310205
    0.049020    0.257395   -1.311390   -0.996606    0.000000       -1.993157        1.000000    0.236706    0.003514    0.013134    5.310205
    0.058824    0.307345   -1.259505   -0.996646    0.000000       -1.993209        1.000000    0.337241    0.007214    0.013134    5.310205
    0.068627    0.356468   -1.207617   -0.996698    0.000000       -1.993276        1.000000    0.453845    0.013211    0.013134    5.310205
    0.078431    0.404631   -1.155727   -0.996765    0.000000       -1.993361        1.000000    0.586203    0.022235    0.013134    5.310205
    0.088235    0.451705   -1.103832   -0.996850    0.000000       -1.993468        1.000000    0.733959    0.035077    0.013134    5.310205
    0.098039    0.497564   -1.051932   -0.996959    0.000000       -1.993603        1.000000    0.896716    0.052559    0.013134    5.310205
    0.107843    0.542082   -1.000027   -0.997097    0.000000       -1.993772        1.000000    1.074036    0.075513    0.013134    5.310205
    0.117647    0.585141   -0.948112   -0.997275    0.000000       -1.993987        1.000000    1.265440    0.104761    0.013134    5.310205
    0.127451    0.626624   -0.896188   -0.997504    0.000000       -1.994261        1.000000    1.470413    0.141086    0.013134    5.310205
    0.137255    0.666418   -0.844249   -0.997802    0.000000       -1.994612        1.000000    1.688404    0.185214    0.013134    5.310205
    0.147059    0.704417   -0.792293   -0.998196    0.000000       -1.995070        1.000000    1.918824    0.237789    0.013134    5.310205
    0.156863    0.740516   -0.740313   -0.998723    0.000000       -1.995673        1.000000    2.161053    0.299354    0.013134    5.310205
    0.166667    0.774617   -0.688301   -0.999438    0.000000       -1.996481        1.000000    2.414436    0.370333    0.013134    5.310205
    0.176471    0.806626   -0.636245   -1.000429    0.000000       -1.997585        1.000000    2.678290    0.451014    0.013134    5.310205
    0.186275    0.836455   -0.584128   -1.001833    0.000000       -1.999129        1.000000    2.951901    0.541541    0.013134    5.310205
    0.196078    0.864019   -0.531922   -1.003877    0.000000       -2.001348        1.000000    3.234528    0.641899    0.013134    5.310205
    0.205882    0.889238   -0.479585   -1.006953    0.000000       -2.004646        1.000000    3.525405    0.751911    0.013134    5.310205
    0.215686    0.912037   -0.427046   -1.011769    0.000000       -2.009748        1.000000    3.823740    0.871237    0.013134    5.310205
    0.225490    0.932339   -0.374185   -1.019685    0.000000       -2.018041        1.000000    4.128715    0.999373    0.013134    5.310205
    0.235294    0.950068   -0.320774   -1.033507    0.000000       -2.032374        1.000000    4.439490    1.135656    0.013134    5.310205
    0.245098    0.965137   -0.266368   -1.059489    0.000000       -2.059072        1.000000    4.755194    1.279273    0.013134    5.310205
    0.254902    0.977430   -0.210000   -1.112562    0.000000       -2.113177        1.000000    5.074919    1.429264    0.013134    5.310205
    0.264706    0.986761   -0.149486   -1.226043    0.000000       -2.228158        1.000000    5.397696    1.584520    0.013134    5.310205
    0.274510    0.992788   -0.081089   -1.394432    0.000000       -2.398387        1.000000    5.722445    1.743734    0.013134    5.310205
    0.284314    0.995162   -0.013178   -1.041182    0.000000       -2.045955        1.000000    6.047970    1.905220    0.013134    5.310205
    0.294118    0.994855    0.017370   -0.188217    0.000000       -1.193237        1.000000    6.373395    2.067179    0.013134    5.310205
    0.303922    0.993896    0.016740    0.133316    0.000000       -0.872684        1.000000    6.698507    2.228870    0.013134    5.310205
    0.313725    0.993236    0.008398    0.162393    0.000000       -0.844382        1.000000    7.023402    2.390300    0.013134    5.310205
    0.323529    0.992999    0.001215    0.107684    0.000000       -0.899366        1.000000    7.348220    2.551599    0.013134    5.310205
    0.333333    0.993051   -0.002631    0.041304    0.000000       -0.965691        1.000000    7.673054    2.712873    0.013134    5.310205
    0.343137    0.993219   -0.003405   -0.007259    0.000000       -1.014081        1.000000    7.997944    2.874187    0.013134    5.310205
    0.352941    0.993374   -0.002369   -0.027904    0.000000       -1.034571        1.000000    8.322884    3.035556    0.013134    5.310205
    0.362745    0.993458   -0.000900   -0.025730    0.000000       -1.032315        1.000000    8.647852    3.196966    0.013134    5.310205
    0.372549    0.993475    0.000139   -0.013617    0.000000       -1.020185        1.000000    8.972826    3.358391    0.013134    5.310205
    0.382353    0.993455    0.000537   -0.002372    0.000000       -1.008960        1.000000    9.297793    3.519815    0.013134    5.310205
    0.392157    0.993427    0.000481    0.003577    0.000000       -1.003039        1.000000    9.622751    3.681230    0.013134    5.310205
    0.401961    0.993408    0.000250    0.004661    0.000000       -1.001975        1.000000    9.947702    3.842638    0.013134    5.310205
    0.411765    0.993401    0.000040    0.003152    0.000000       -1.003491        1.000000   10.272652    4.004041    0.013134    5.310205
    0.421569    0.993402   -0.000070    0.001138    0.000000       -1.005504        1.000000   10.597601    4.165443    0.013134    5.310205
    0.431373    0.993406   -0.000090   -0.000246    0.000000       -1.006884        1.000000   10.922552    4.326847    0.013134    5.310205
    0.441176    0.993410   -0.000060   -0.000758    0.000000       -1.007392        1.000000   11.247505    4.488252    0.013134    5.310205
    0.450980    0.993413   -0.000021   -0.000663    0.000000       -1.007294        1.000000   11.572458    4.649658    0.013134    5.310205
    0.460784    0.993413    0.000005   -0.000337    0.000000       -1.006968        1.000000   11.897411    4.811064    0.013134    5.310205
    0.470588    0.993412    0.000015   -0.000048    0.000000       -1.006679        1.000000   12.222364    4.972470    0.013134    5.310205
    0.480392    0.993412    0.000013    0.000101    0.000000       -1.006531        1.000000   12.547317    5.133876    0.013134    5.310205
    0.490196    0.993411    0.000006    0.000124    0.000000       -1.006508        1.000000   12.872269    5.295282    0.013134    5.310205
    0.500000    0.993411    0.000001    0.000081    0.000000       -1.006551        1.000000   13.197222    5.456688    0.013134    5.310205
    0.509804    0.993411   -0.000002    0.000028    0.000000       -1.006605        1.000000   13.522174    5.618094    0.013134    5.310205
    0.519608    0.993411   -0.000002   -0.000008    0.000000       -1.006641        1.000000   13.847127    5.779499    0.013134    5.310205
    0.529412    0.993411   -0.000002   -0.000021    0.000000       -1.006654        1.000000   14.172080    5.940905    0.013134    5.310205
    0.539216    0.993411   -0.000000   -0.000018    0.000000       -1.006651        1.000000   14.497032    6.102311    0.013134    5.310205
    0.549020    0.993411    0.000000   -0.000011    0.000000       -1.006643        1.000000   14.821985    6.263717    0.013134    5.310205
    0.558824    0.993411    0.000001   -0.000006    0.000000       -1.006639        1.000000   15.146937    6.425122    0.013134    5.310205
    0.568627    0.993411    0.000001   -0.000009    0.000000       -1.006642        1.000000   15.471890    6.586528    0.013134    5.310205
    0.578431    0.993411    0.000002   -0.000023    0.000000       -1.006656        1.000000   15.796843    6.747934    0.013134    5.310205
    0.588235    0.993411    0.000004   -0.000058    0.000000       -1.006691        1.000000   16.121795    6.909340    0.013134    5.310205
    0.598039    0.993411    0.000009   -0.000134    0.000000       -1.006767        1.000000   16.446748    7.070745    0.013134    5.310205
    0.607843    0.993410    0.000019   -0.000304    0.000000       -1.006937        1.000000   16.771700    7.232151    0.013134    5.310205
    0.617647    0.993408    0.000044   -0.000682    0.000000       -1.007317        1.000000   17.096652    7.393556    0.013134    5.310205
    0.627451    0.993405    0.000098   -0.001530    0.000000       -1.008169        1.000000   17.421602    7.554960    0.013134    5.310205
    0.637255    0.993397    0.000221   -0.003429    0.000000       -1.010076        1.000000   17.746550    7.716363    0.013134    5.310205
    0.647059    0.993379    0.000495   -0.007669    0.000000       -1.014334        1.000000   18.071492    7.877762    0.013134    5.310205
    0.656863    0.993340    0.001107   -0.017055    0.000000       -1.023760        1.000000   18.396422    8.039152    0.013134    5.310205
    0.666667    0.993251    0.002459   -0.037464    0.000000       -1.044255        1.000000   18.721322    8.200521    0.013134    5.310205
    0.676471    0.993057    0.005390   -0.080152    0.000000       -1.087129        1.000000   19.046159    8.361847    0.013134    5.310205
    0.686275    0.992636    0.011495   -0.162641    0.000000       -1.169994        1.000000   19.370858    8.523072    0.013134    5.310205
    0.696078    0.991761    0.023297   -0.300265    0.000000       -1.308298        1.000000   19.695270    8.684077    0.013134    5.310205
    0.705882    0.990063    0.043558   -0.482467    0.000000       -1.491546        1.000000   20.019128    8.844612    0.013134    5.310205
    0.715686    0.987058    0.073508   -0.663461    0.000000       -1.673836        1.000000   20.342002    9.004215    0.013134    5.310205
    0.725490    0.982271    0.111862   -0.801128    0.000000       -1.812814        1.000000   20.663311    9.162163    0.013134    5.310205
    0.735294    0.975338    0.156040   -0.888587    0.000000       -1.901416        1.000000   20.982352    9.317511    0.013134    5.310205
    0.745098    0.966035    0.203753   -0.939691    0.000000       -1.953437        1.000000   21.298349    9.469189    0.013134    5.310205
    0.754902    0.954244    0.253508   -0.969051    0.000000       -1.983508        1.000000   21.610490    9.616099    0.013134    5.310205
    0.764706    0.939913    0.304443   -0.986218    0.000000       -2.001220        1.000000   21.917943    9.757187    0.013134    5.310205
    0.774510    0.923034    0.356078   -0.996576    0.000000       -2.012000        1.000000   22.219875    9.891484    0.013134    5.310205
    0.784314    0.903625    0.408142   -1.003048    0.000000       -2.018800        1.000000   22.515458   10.018136    0.013134    5.310205
    0.794118    0.881722    0.460478   -1.007231    0.000000       -2.023243        1.000000   22.803876   10.136426    0.013134    5.310205
    0.803922    0.857375    0.512992   -1.010020    0.000000       -2.026238        1.000000   23.084330   10.245790    0.013134    5.310205
    0.813725    0.830643    0.565628   -1.011932    0.000000       -2.028316        1.000000   23.356040   10.345821    0.013134    5.310205
    0.823529    0.801596    0.618347   -1.013274    0.000000       -2.029794        1.000000   23.618248   10.436280    0.013134    5.310205
    0.833333    0.770312    0.671125   -1.014237    0.000000       -2.030868        1.000000   23.870223   10.517090    0.013134    5.310205
    0.843137    0.736875    0.723946   -1.014941    0.000000       -2.031664        1.000000   24.111261   10.588338    0.013134    5.310205
