           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.647366    0.000000       -5.294732        1.000000    0.000000    0.000000    0.936807   55.307515
    0.009804    0.279864    0.153437   -0.764642    0.000000       -4.295827        1.000000    0.000000    0.074048    0.936807   55.307515
    0.019608    0.248683   -0.038323   -0.095089    0.000000       -4.113322        1.000000    0.847246    0.181622    0.936807   55.307515
    0.029412    0.251273    0.004996    0.040908    0.000000       -3.938785        1.000000    1.703316    0.289897    0.936807   55.307515
    0.039216    0.251473   -0.000239   -0.007328    0.000000       -3.983900        1.000000    2.560067    0.397377    0.936807   55.307515
    0.049020    0.251363   -0.000067    0.000712    0.000000       -3.977596        1.000000    3.416445    0.505047    0.936807   55.307515
    0.058824    0.251384    0.000022    0.000013    0.000000       -3.977966        1.000000    4.272894    0.612693    0.936807   55.307515
    0.068627    0.251382   -0.000003   -0.000021    0.000000       -3.978034        1.000000    5.129335    0.720340    0.936807   55.307515
    0.078431    0.251382    0.000000    0.000005    0.000000       -3.978009        1.000000    5.985776    0.827987    0.936807   55.307515
    0.088235    0.251382    0.000000   -0.000001    0.000000       -3.978013        1.000000    6.842218    0.935633    0.936807   55.307515
    0.098039    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000    7.698659    1.043280    0.936807   55.307515
    0.107843    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000    8.555101    1.150927    0.936807   55.307515
    0.117647    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000    9.411542    1.258574    0.936807   55.307515
    0.127451    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   10.267984    1.366221    0.936807   55.307515
    0.137255    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000   11.124425    1.473868    0.936807   55.307515
    0.147059    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   11.980866    1.581515    0.936807   55.307515
    0.156863    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   12.837308    1.689162    0.936807   55.307515
    0.166667    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   13.693749    1.796809    0.936807   55.307515
    0.176471    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   14.550191    1.904455    0.936807   55.307515
    0.186275    0.251382    0.000000   -0.000000    0.000000       -3.978013        1.000000   15.406632    2.012102    0.936807   55.307515
    0.196078    0.251382   -0.000000   -0.000000    0.000000       -3.978013        1.000000   16.263073    2.119749    0.936807   55.307515
    0.205882    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   17.119515    2.227396    0.936807   55.307515
    0.215686    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   17.975956    2.335043    0.936807   55.307515
    0.225490    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   18.832398    2.442690    0.936807   55.307515
    0.235294    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   19.688839    2.550337    0.936807   55.307515
    0.245098    0.251382    0.000000    0.000000    0.000000       -3.978013        1.000000   20.545281    2.657984    0.936807   55.307515
    0.254902    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   21.401722    2.765631    0.936807   55.307515
    0.264706    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   22.258163    2.873277    0.936807   55.307515
    0.274510    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   23.114605    2.980924    0.936807   55.307515
    0.284314    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   23.971046    3.088571    0.936807   55.307515
    0.294118    0.251382   -0.000000    0.000000    0.000000       -3.978013        1.000000   24.827488    3.196218    0.936807   55.307515
