           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999135    0.000000       -1.998270        1.000000    0.000000    0.000000    0.002510    5.281504
    0.009804    0.051756   -1.519062   -0.999135    0.000000       -1.998270        1.000000    0.000000    0.000006    0.002510    5.281504
    0.019608    0.103374   -1.467327   -0.999136    0.000000       -1.998271        1.000000    0.033632    0.000090    0.002510    5.281504
    0.029412    0.154715   -1.415592   -0.999137    0.000000       -1.998273        1.000000    0.083967    0.000453    0.002510    5.281504
    0.039216    0.205643   -1.363857   -0.999139    0.000000       -1.998275        1.000000    0.150871    0.001424    0.002510    5.281504
    0.049020    0.256020   -1.312122   -0.999141    0.000000       -1.998279        1.000000    0.234164    0.003448    0.002510    5.281504
    0.058824    0.305712   -1.260387   -0.999145    0.000000       -1.998283        1.000000    0.333624    0.007079    0.002510    5.281504
    0.068627    0.354585   -1.208652   -0.999149    0.000000       -1.998288        1.000000    0.448985    0.012964    0.002510    5.281504
    0.078431    0.402510   -1.156917   -0.999154    0.000000       -1.998295        1.000000    0.579938    0.021822    0.002510    5.281504
    0.088235    0.449358   -1.105181   -0.999161    0.000000       -1.998304        1.000000    0.726132    0.034427    0.002510    5.281504
    0.098039    0.495004   -1.053445   -0.999170    0.000000       -1.998314        1.000000    0.887176    0.051589    0.002510    5.281504
    0.107843    0.539324   -1.001708   -0.999181    0.000000       -1.998328        1.000000    1.062640    0.074127    0.002510    5.281504
    0.117647    0.582202   -0.949970   -0.999195    0.000000       -1.998345        1.000000    1.252054    0.102848    0.002510    5.281504
    0.127451    0.623522   -0.898232   -0.999214    0.000000       -1.998367        1.000000    1.454910    0.138525    0.002510    5.281504
    0.137255    0.663172   -0.846493   -0.999238    0.000000       -1.998395        1.000000    1.670667    0.181874    0.002510    5.281504
    0.147059    0.701049   -0.794752   -0.999269    0.000000       -1.998432        1.000000    1.898746    0.233532    0.002510    5.281504
    0.156863    0.737048   -0.743009   -0.999311    0.000000       -1.998480        1.000000    2.138537    0.294035    0.002510    5.281504
    0.166667    0.771076   -0.691264   -0.999368    0.000000       -1.998545        1.000000    2.389399    0.363807    0.002510    5.281504
    0.176471    0.803039   -0.639516   -0.999447    0.000000       -1.998633        1.000000    2.650659    0.443138    0.002510    5.281504
    0.186275    0.832853   -0.587762   -0.999559    0.000000       -1.998756        1.000000    2.921619    0.532174    0.002510    5.281504
    0.196078    0.860437   -0.536001   -0.999721    0.000000       -1.998932        1.000000    3.201554    0.630909    0.002510    5.281504
    0.205882    0.885717   -0.484231   -0.999965    0.000000       -1.999194        1.000000    3.489713    0.739178    0.002510    5.281504
    0.215686    0.908624   -0.432444   -1.000347    0.000000       -1.999598        1.000000    3.785325    0.856658    0.002510    5.281504
    0.225490    0.929097   -0.380632   -1.000975    0.000000       -2.000257        1.000000    4.087597    0.982865    0.002510    5.281504
    0.235294    0.947079   -0.328776   -1.002079    0.000000       -2.001403        1.000000    4.395720    1.117162    0.002510    5.281504
    0.245098    0.962519   -0.276840   -1.004195    0.000000       -2.003577        1.000000    4.708865    1.258768    0.002510    5.281504
    0.254902    0.975368   -0.224742   -1.008768    0.000000       -2.008238        1.000000    5.026192    1.406769    0.002510    5.281504
    0.264706    0.985580   -0.172255   -1.020575    0.000000       -2.020189        1.000000    5.346840    1.560132    0.002510    5.281504
    0.274510    0.993092   -0.118601   -1.060883    0.000000       -2.060766        1.000000    5.669933    1.717723    0.002510    5.281504
    0.284314    0.997749   -0.059897   -1.259706    0.000000       -2.260165        1.000000    5.994540    1.878312    0.002510    5.281504
    0.294118    0.999093    0.002983   -0.601309    0.000000       -1.602212        1.000000    6.319585    2.040477    0.002510    5.281504
    0.303922    0.998737    0.004717    0.166534    0.000000       -0.834719        1.000000    6.644514    2.202790    0.002510    5.281504
    0.313725    0.998674   -0.001127    0.042311    0.000000       -0.959016        1.000000    6.969423    2.365030    0.002510    5.281504
    0.323529    0.998742   -0.000888   -0.028671    0.000000       -1.029930        1.000000    7.294353    2.527281    0.002510    5.281504
    0.333333    0.998755    0.000175   -0.007610    0.000000       -1.008857        1.000000    7.619288    2.689545    0.002510    5.281504
    0.343137    0.998745    0.000138    0.004654    0.000000       -0.996603        1.000000    7.944220    2.851809    0.002510    5.281504
    0.352941    0.998743   -0.000030    0.001151    0.000000       -1.000108        1.000000    8.269151    3.014070    0.002510    5.281504
    0.362745    0.998744   -0.000022   -0.000761    0.000000       -1.002018        1.000000    8.594082    3.176331    0.002510    5.281504
    0.372549    0.998745    0.000005   -0.000179    0.000000       -1.001436        1.000000    8.919014    3.338593    0.002510    5.281504
    0.382353    0.998744    0.000003    0.000124    0.000000       -1.001133        1.000000    9.243945    3.500855    0.002510    5.281504
