           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.005881    0.000000       -2.011761        1.000000    0.000000   -0.000000    0.227727    6.097604
    0.009804    0.059744   -1.510656   -1.006299    0.000000       -2.012319        1.000000    0.000000    0.000010    0.227727    6.097604
    0.019608    0.119273   -1.450465   -1.007581    0.000000       -2.014023        1.000000    0.044800    0.000161    0.227727    6.097604
    0.029412    0.178369   -1.390170   -1.009803    0.000000       -2.016962        1.000000    0.111798    0.000809    0.227727    6.097604
    0.039216    0.236816   -1.329711   -1.013097    0.000000       -2.021291        1.000000    0.200749    0.002537    0.227727    6.097604
    0.049020    0.294400   -1.269018   -1.017655    0.000000       -2.027230        1.000000    0.311328    0.006133    0.227727    6.097604
    0.058824    0.350902   -1.208009   -1.023742    0.000000       -2.035083        1.000000    0.443131    0.012562    0.227727    6.097604
    0.068627    0.406106   -1.146581   -1.031713    0.000000       -2.045256        1.000000    0.595669    0.022938    0.227727    6.097604
    0.078431    0.459792   -1.084609   -1.042040    0.000000       -2.058278        1.000000    0.768372    0.038480    0.227727    6.097604
    0.088235    0.511737   -1.021935   -1.055344    0.000000       -2.074845        1.000000    0.960587    0.060477    0.227727    6.097604
    0.098039    0.561714   -0.958356   -1.072437    0.000000       -2.095850        1.000000    1.171573    0.090232    0.227727    6.097604
    0.107843    0.609487   -0.893617   -1.094360    0.000000       -2.122433        1.000000    1.400504    0.129021    0.227727    6.097604
    0.117647    0.654808   -0.827391   -1.122424    0.000000       -2.156007        1.000000    1.646457    0.178040    0.227727    6.097604
    0.127451    0.697412   -0.759266   -1.158186    0.000000       -2.198233        1.000000    1.908413    0.238346    0.227727    6.097604
    0.137255    0.737012   -0.688731   -1.203291    0.000000       -2.250836        1.000000    2.185244    0.310803    0.227727    6.097604
    0.147059    0.773289   -0.615188   -1.258965    0.000000       -2.315059        1.000000    2.475700    0.396017    0.227727    6.097604
    0.156863    0.805888   -0.538004   -1.324748    0.000000       -2.390323        1.000000    2.778400    0.494257    0.227727    6.097604
    0.166667    0.834419   -0.456688   -1.395846    0.000000       -2.471466        1.000000    3.091818    0.605364    0.227727    6.097604
    0.176471    0.858476   -0.371271   -1.458683    0.000000       -2.544173        1.000000    3.414271    0.728645    0.227727    6.097604
    0.186275    0.877687   -0.282979   -1.486340    0.000000       -2.580384        1.000000    3.743941    0.862763    0.227727    6.097604
    0.196078    0.891821   -0.195023   -1.440916    0.000000       -2.540960        1.000000    4.078919    1.005707    0.227727    6.097604
    0.205882    0.900939   -0.112779   -1.292555    0.000000       -2.395457        1.000000    4.417322    1.154939    0.227727    6.097604
    0.215686    0.905500   -0.042432   -1.048026    0.000000       -2.151395        1.000000    4.757438    1.307793    0.227727    6.097604
    0.225490    0.906335    0.011562   -0.755551    0.000000       -1.858822        1.000000    5.097868    1.461980    0.227727    6.097604
    0.235294    0.904467    0.048131   -0.473687    0.000000       -1.578031        1.000000    5.437596    1.615912    0.227727    6.097604
    0.245098    0.900893    0.069173   -0.239928    0.000000       -1.347283        1.000000    5.775982    1.768701    0.227727    6.097604
    0.254902    0.896446    0.078006   -0.065337    0.000000       -1.177460        1.000000    6.112698    1.919969    0.227727    6.097604
    0.264706    0.891750    0.078069    0.055012    0.000000       -1.062963        1.000000    6.447649    2.069640    0.227727    6.097604
    0.274510    0.887237    0.072300    0.131638    0.000000       -0.992512        1.000000    6.780906    2.217798    0.227727    6.097604
    0.284314    0.883183    0.062989    0.175165    0.000000       -0.954857        1.000000    7.112640    2.364607    0.227727    6.097604
    0.294118    0.879747    0.051839    0.194444    0.000000       -0.940719        1.000000    7.443083    2.510269    0.227727    6.097604
    0.303922    0.877000    0.040086    0.196330    0.000000       -0.943004        1.000000    7.772494    2.654995    0.227727    6.097604
    0.313725    0.874950    0.028608    0.186024    0.000000       -0.956430        1.000000    8.101136    2.799000    0.227727    6.097604
    0.323529    0.873563    0.018009    0.167483    0.000000       -0.977069        1.000000    8.429256    2.942488    0.227727    6.097604
    0.333333    0.872772    0.008686    0.143767    0.000000       -1.001965        1.000000    8.757079    3.085647    0.227727    6.097604
    0.343137    0.872494    0.000875    0.117287    0.000000       -1.028852        1.000000    9.084798    3.228644    0.227727    6.097604
    0.352941    0.872635   -0.005321    0.089974    0.000000       -1.055964        1.000000    9.412570    3.371623    0.227727    6.097604
    0.362745    0.873098   -0.009897    0.063376    0.000000       -1.081915        1.000000    9.740516    3.514700    0.227727    6.097604
