           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992139    0.000000       -1.984278        1.000000    0.000000    0.000000    0.047925    5.410393
    0.009804    0.053019   -1.518170   -0.992161    0.000000       -1.984308        1.000000    0.000000    0.000006    0.047925    5.410393
    0.019608    0.105890   -1.465541   -0.992230    0.000000       -1.984399        1.000000    0.035291    0.000098    0.047925    5.410393
    0.029412    0.158469   -1.412907   -0.992348    0.000000       -1.984555        1.000000    0.088106    0.000496    0.047925    5.410393
    0.039216    0.210609   -1.360266   -0.992522    0.000000       -1.984784        1.000000    0.158297    0.001556    0.047925    5.410393
    0.049020    0.262165   -1.307613   -0.992760    0.000000       -1.985095        1.000000    0.245671    0.003768    0.047925    5.410393
    0.058824    0.312994   -1.254946   -0.993075    0.000000       -1.985504        1.000000    0.349986    0.007734    0.047925    5.410393
    0.068627    0.362956   -1.202260   -0.993483    0.000000       -1.986028        1.000000    0.470952    0.014159    0.047925    5.410393
    0.078431    0.411912   -1.149549   -0.994007    0.000000       -1.986693        1.000000    0.608233    0.023823    0.047925    5.410393
    0.088235    0.459723   -1.096807   -0.994675    0.000000       -1.987532        1.000000    0.761450    0.037568    0.047925    5.410393
    0.098039    0.506258   -1.044025   -0.995528    0.000000       -1.988589        1.000000    0.930175    0.056268    0.047925    5.410393
    0.107843    0.551385   -0.991191   -0.996619    0.000000       -1.989924        1.000000    1.113940    0.080805    0.047925    5.410393
    0.117647    0.594976   -0.938292   -0.998022    0.000000       -1.991619        1.000000    1.312234    0.112047    0.047925    5.410393
    0.127451    0.636908   -0.885308   -0.999838    0.000000       -1.993783        1.000000    1.524502    0.150816    0.047925    5.410393
    0.137255    0.677059   -0.832213   -1.002212    0.000000       -1.996573        1.000000    1.750152    0.197871    0.047925    5.410393
    0.147059    0.715312   -0.778974   -1.005349    0.000000       -2.000209        1.000000    1.988550    0.253878    0.047925    5.410393
    0.156863    0.751552   -0.725541   -1.009552    0.000000       -2.005013        1.000000    2.239027    0.319390    0.047925    5.410393
    0.166667    0.785667   -0.671847   -1.015268    0.000000       -2.011458        1.000000    2.500874    0.394829    0.047925    5.410393
    0.176471    0.817546   -0.617796   -1.023184    0.000000       -2.020262        1.000000    2.773345    0.480469    0.047925    5.410393
    0.186275    0.847079   -0.563244   -1.034367    0.000000       -2.032535        1.000000    3.055659    0.576420    0.047925    5.410393
    0.196078    0.874150   -0.507977   -1.050515    0.000000       -2.050035        1.000000    3.346995    0.682620    0.047925    5.410393
    0.205882    0.898638   -0.451664   -1.074377    0.000000       -2.075583        1.000000    3.646493    0.798822    0.047925    5.410393
    0.215686    0.920403   -0.393787   -1.110371    0.000000       -2.113695        1.000000    3.953244    0.924594    0.047925    5.410393
    0.225490    0.939280   -0.333537   -1.165176    0.000000       -2.171149        1.000000    4.266287    1.059303    0.047925    5.410393
    0.235294    0.955053   -0.269708   -1.246311    0.000000       -2.255521        1.000000    4.584586    1.202103    0.047925    5.410393
    0.245098    0.967440   -0.200901   -1.349447    0.000000       -2.362313        1.000000    4.907014    1.351887    0.047925    5.410393
    0.254902    0.976116   -0.127224   -1.409516    0.000000       -2.425705        1.000000    5.232333    1.507205    0.047925    5.410393
    0.264706    0.980913   -0.055342   -1.247088    0.000000       -2.264985        1.000000    5.559252    1.666177    0.047925    5.410393
    0.274510    0.982283   -0.000410   -0.791487    0.000000       -1.809524        1.000000    5.886626    1.826746    0.047925    5.410393
    0.284314    0.981429    0.028371   -0.315846    0.000000       -1.334359        1.000000    6.213717    1.987408    0.047925    5.410393
    0.294118    0.979642    0.036389   -0.018127    0.000000       -1.038232        1.000000    6.540211    2.147544    0.047925    5.410393
    0.303922    0.977767    0.033097    0.121765    0.000000       -0.900413        1.000000    6.866081    2.307058    0.047925    5.410393
    0.313725    0.976213    0.025099    0.168752    0.000000       -0.855292        1.000000    7.191433    2.466037    0.047925    5.410393
    0.323529    0.975123    0.016046    0.166918    0.000000       -0.858462        1.000000    7.516421    2.624619    0.047925    5.410393
    0.333333    0.974496    0.007813    0.140846    0.000000       -0.885294        1.000000    7.841201    2.782945    0.047925    5.410393
    0.343137    0.974263    0.001286    0.104351    0.000000       -0.922064        1.000000    8.165903    2.941145    0.047925    5.410393
    0.352941    0.974324   -0.003222    0.065807    0.000000       -0.960540        1.000000    8.490625    3.099320    0.047925    5.410393
    0.362745    0.974570   -0.005757    0.030667    0.000000       -0.995409        1.000000    8.815429    3.257547    0.047925    5.410393
    0.372549    0.974905   -0.006599    0.002443    0.000000       -1.023276        1.000000    9.140345    3.415869    0.047925    5.410393
    0.382353    0.975248   -0.006171   -0.017030    0.000000       -1.042391        1.000000    9.465375    3.574303    0.047925    5.410393
    0.392157    0.975545   -0.004952   -0.027524    0.000000       -1.052580        1.000000    9.790504    3.732843    0.047925    5.410393
