           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998727    0.000000       -1.997455        1.000000    0.000000    0.000000    0.003879    5.285139
    0.009804    0.051792   -1.519047   -0.998728    0.000000       -1.997456        1.000000    0.000000    0.000006    0.003879    5.285139
    0.019608    0.103445   -1.467298   -0.998729    0.000000       -1.997457        1.000000    0.033678    0.000090    0.003879    5.285139
    0.029412    0.154822   -1.415549   -0.998732    0.000000       -1.997461        1.000000    0.084082    0.000454    0.003879    5.285139
    0.039216    0.205783   -1.363799   -0.998735    0.000000       -1.997465        1.000000    0.151078    0.001427    0.003879    5.285139
    0.049020    0.256194   -1.312050   -0.998740    0.000000       -1.997471        1.000000    0.234486    0.003456    0.003879    5.285139
    0.058824    0.305919   -1.260300   -0.998746    0.000000       -1.997479        1.000000    0.334082    0.007096    0.003879    5.285139
    0.068627    0.354825   -1.208549   -0.998754    0.000000       -1.997490        1.000000    0.449600    0.012994    0.003879    5.285139
    0.078431    0.402781   -1.156798   -0.998765    0.000000       -1.997503        1.000000    0.580731    0.021872    0.003879    5.285139
    0.088235    0.449658   -1.105047   -0.998778    0.000000       -1.997520        1.000000    0.727123    0.034507    0.003879    5.285139
    0.098039    0.495332   -1.053295   -0.998795    0.000000       -1.997541        1.000000    0.888385    0.051708    0.003879    5.285139
    0.107843    0.539679   -1.001542   -0.998816    0.000000       -1.997567        1.000000    1.064085    0.074297    0.003879    5.285139
    0.117647    0.582581   -0.949787   -0.998844    0.000000       -1.997600        1.000000    1.253752    0.103083    0.003879    5.285139
    0.127451    0.623923   -0.898031   -0.998879    0.000000       -1.997643        1.000000    1.456879    0.138840    0.003879    5.285139
    0.137255    0.663594   -0.846273   -0.998926    0.000000       -1.997697        1.000000    1.672921    0.182285    0.003879    5.285139
    0.147059    0.701488   -0.794512   -0.998986    0.000000       -1.997768        1.000000    1.901300    0.234056    0.003879    5.285139
    0.156863    0.737503   -0.742748   -0.999068    0.000000       -1.997861        1.000000    2.141404    0.294691    0.003879    5.285139
    0.166667    0.771543   -0.690978   -0.999178    0.000000       -1.997986        1.000000    2.392591    0.364613    0.003879    5.285139
    0.176471    0.803516   -0.639202   -0.999331    0.000000       -1.998156        1.000000    2.654186    0.444112    0.003879    5.285139
    0.186275    0.833336   -0.587416   -0.999547    0.000000       -1.998394        1.000000    2.925491    0.533335    0.003879    5.285139
    0.196078    0.860923   -0.535617   -0.999861    0.000000       -1.998735        1.000000    3.205776    0.632274    0.003879    5.285139
    0.205882    0.886202   -0.483798   -1.000333    0.000000       -1.999242        1.000000    3.494291    0.740763    0.003879    5.285139
    0.215686    0.909104   -0.431948   -1.001073    0.000000       -2.000025        1.000000    3.790263    0.858478    0.003879    5.285139
    0.225490    0.929566   -0.380048   -1.002290    0.000000       -2.001301        1.000000    4.092896    0.984931    0.003879    5.285139
    0.235294    0.947529   -0.328064   -1.004430    0.000000       -2.003521        1.000000    4.401377    1.119484    0.003879    5.285139
    0.245098    0.962939   -0.275926   -1.008530    0.000000       -2.007735        1.000000    4.714875    1.261352    0.003879    5.285139
    0.254902    0.975744   -0.223471   -1.017378    0.000000       -2.016753        1.000000    5.032542    1.409617    0.003879    5.285139
    0.264706    0.985882   -0.170268   -1.040030    0.000000       -2.039682        1.000000    5.353509    1.563241    0.003879    5.285139
    0.274510    0.993259   -0.114866   -1.114159    0.000000       -2.114311        1.000000    5.676879    1.721079    0.003879    5.285139
    0.284314    0.997622   -0.051481   -1.369652    0.000000       -2.370708        1.000000    6.001668    1.881869    0.003879    5.285139
    0.294118    0.998572    0.006282   -0.447507    0.000000       -1.448918        1.000000    6.326767    2.044064    0.003879    5.285139
    0.303922    0.998097    0.007122    0.164338    0.000000       -0.837544        1.000000    6.651711    2.206297    0.003879    5.285139
    0.313725    0.997933   -0.000101    0.088174    0.000000       -0.913897        1.000000    6.976602    2.368421    0.003879    5.285139
    0.323529    0.998006   -0.001828   -0.010134    0.000000       -1.012131        1.000000    7.301517    2.530540    0.003879    5.285139
    0.333333    0.998071   -0.000561   -0.026324    0.000000       -1.028257        1.000000    7.626453    2.692686    0.003879    5.285139
    0.343137    0.998074    0.000261   -0.005028    0.000000       -1.006958        1.000000    7.951389    2.854842    0.003879    5.285139
    0.352941    0.998060    0.000197    0.004566    0.000000       -0.997378        1.000000    8.276321    3.016995    0.003879    5.285139
    0.362745    0.998055   -0.000005    0.002395    0.000000       -0.999553        1.000000    8.601252    3.179145    0.003879    5.285139
    0.372549    0.998057   -0.000047   -0.000379    0.000000       -1.002325        1.000000    8.926184    3.341295    0.003879    5.285139
    0.382353    0.998059   -0.000012   -0.000657    0.000000       -1.002602        1.000000    9.251115    3.503445    0.003879    5.285139
    0.392157    0.998059    0.000007   -0.000096    0.000000       -1.002041        1.000000    9.576047    3.665596    0.003879    5.285139
    0.401961    0.998059    0.000005    0.000124    0.000000       -1.001821        1.000000    9.900979    3.827746    0.003879    5.285139
    0.411765    0.998058   -0.000000    0.000057    0.000000       -1.001889        1.000000   10.225911    3.989897    0.003879    5.285139
    0.421569    0.998058   -0.000001   -0.000013    0.000000       -1.001958        1.000000   10.550842    4.152047    0.003879    5.285139
    0.431373    0.998059   -0.000000   -0.000017    0.000000       -1.001962        1.000000   10.875774    4.314197    0.003879    5.285139
    0.441176    0.998059    0.000000   -0.000002    0.000000       -1.001947        1.000000   11.200706    4.476348    0.003879    5.285139
    0.450980    0.998059    0.000000    0.000003    0.000000       -1.001942        1.000000   11.525638    4.638498    0.003879    5.285139
    0.460784    0.998059   -0.000000    0.000001    0.000000       -1.001944        1.000000   11.850569    4.800649    0.003879    5.285139
    0.470588    0.998059   -0.000000   -0.000000    0.000000       -1.001946        1.000000   12.175501    4.962799    0.003879    5.285139
    0.480392    0.998059   -0.000000   -0.000000    0.000000       -1.001946        1.000000   12.500433    5.124950    0.003879    5.285139
    0.490196    0.998059    0.000000   -0.000000    0.000000       -1.001945        1.000000   12.825365    5.287100    0.003879    5.285139
    0.500000    0.998059    0.000000    0.000000    0.000000       -1.001945        1.000000   13.150296    5.449251    0.003879    5.285139
    0.509804    0.998059   -0.000000    0.000000    0.000000       -1.001945        1.000000   13.475228    5.611401    0.003879    5.285139
    0.519608    0.998059   -0.000000   -0.000000    0.000000       -1.001945        1.000000   13.800160    5.773551    0.003879    5.285139
    0.529412    0.998059   -0.000000   -0.000000    0.000000       -1.001945        1.000000   14.125091    5.935702    0.003879    5.285139
    0.539216    0.998059    0.000000   -0.000000    0.000000       -1.001945        1.000000   14.450023    6.097852    0.003879    5.285139
    0.549020    0.998059    0.000000    0.000000    0.000000       -1.001945        1.000000   14.774955    6.260003    0.003879    5.285139
    0.558824    0.998059   -0.000000    0.000000    0.000000       -1.001945        1.000000   15.099887    6.422153    0.003879    5.285139
    0.568627    0.998059    0.000000   -0.000000    0.000000       -1.001945        1.000000   15.424818    6.584304    0.003879    5.285139
    0.578431    0.998059    0.000000   -0.000000    0.000000       -1.001945        1.000000   15.749750    6.746454    0.003879    5.285139
    0.588235    0.998059    0.000000   -0.000000    0.000000       -1.001945        1.000000   16.074682    6.908604    0.003879    5.285139
    0.598039    0.998059    0.000000   -0.000000    0.000000       -1.001945        1.000000   16.399614    7.070755    0.003879    5.285139
    0.607843    0.998059    0.000000   -0.000001    0.000000       -1.001946        1.000000   16.724545    7.232905    0.003879    5.285139
    0.617647    0.998059    0.000000   -0.000003    0.000000       -1.001948        1.000000   17.049477    7.395056    0.003879    5.285139
    0.627451    0.998058    0.000000   -0.000013    0.000000       -1.001958        1.000000   17.374409    7.557206    0.003879    5.285139
    0.637255    0.998058    0.000002   -0.000056    0.000000       -1.002001        1.000000   17.699340    7.719357    0.003879    5.285139
