           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998663    0.000000       -1.997326        1.000000    0.000000    0.000000    0.004105    5.285740
    0.009804    0.051798   -1.519045   -0.998664    0.000000       -1.997327        1.000000    0.000000    0.000006    0.004105    5.285740
    0.019608    0.103457   -1.467293   -0.998665    0.000000       -1.997329        1.000000    0.033686    0.000090    0.004105    5.285740
    0.029412    0.154839   -1.415541   -0.998668    0.000000       -1.997333        1.000000    0.084101    0.000454    0.004105    5.285740
    0.039216    0.205807   -1.363789   -0.998672    0.000000       -1.997338        1.000000    0.151112    0.001427    0.004105    5.285740
    0.049020    0.256223   -1.312037   -0.998677    0.000000       -1.997344        1.000000    0.234539    0.003457    0.004105    5.285740
    0.058824    0.305953   -1.260284   -0.998684    0.000000       -1.997353        1.000000    0.334157    0.007099    0.004105    5.285740
    0.068627    0.354865   -1.208531   -0.998692    0.000000       -1.997365        1.000000    0.449702    0.012999    0.004105    5.285740
    0.078431    0.402825   -1.156778   -0.998704    0.000000       -1.997379        1.000000    0.580862    0.021881    0.004105    5.285740
    0.088235    0.449708   -1.105023   -0.998718    0.000000       -1.997397        1.000000    0.727287    0.034520    0.004105    5.285740
    0.098039    0.495386   -1.053268   -0.998737    0.000000       -1.997420        1.000000    0.888585    0.051728    0.004105    5.285740
    0.107843    0.539737   -1.001512   -0.998760    0.000000       -1.997449        1.000000    1.064324    0.074325    0.004105    5.285740
    0.117647    0.582643   -0.949755   -0.998790    0.000000       -1.997485        1.000000    1.254033    0.103122    0.004105    5.285740
    0.127451    0.623988   -0.897996   -0.998829    0.000000       -1.997531        1.000000    1.457204    0.138892    0.004105    5.285740
    0.137255    0.663663   -0.846234   -0.998879    0.000000       -1.997590        1.000000    1.673293    0.182353    0.004105    5.285740
    0.147059    0.701560   -0.794470   -0.998945    0.000000       -1.997667        1.000000    1.901721    0.234143    0.004105    5.285740
    0.156863    0.737578   -0.742701   -0.999034    0.000000       -1.997769        1.000000    2.141877    0.294800    0.004105    5.285740
    0.166667    0.771619   -0.690927   -0.999154    0.000000       -1.997905        1.000000    2.393117    0.364747    0.004105    5.285740
    0.176471    0.803594   -0.639146   -0.999320    0.000000       -1.998090        1.000000    2.654768    0.444274    0.004105    5.285740
    0.186275    0.833415   -0.587355   -0.999556    0.000000       -1.998349        1.000000    2.926129    0.533527    0.004105    5.285740
    0.196078    0.861002   -0.535548   -0.999898    0.000000       -1.998721        1.000000    3.206472    0.632500    0.004105    5.285740
    0.205882    0.886281   -0.483720   -1.000413    0.000000       -1.999273        1.000000    3.495046    0.741026    0.004105    5.285740
    0.215686    0.909182   -0.431859   -1.001219    0.000000       -2.000127        1.000000    3.791076    0.858779    0.004105    5.285740
    0.225490    0.929641   -0.379943   -1.002546    0.000000       -2.001518        1.000000    4.093768    0.985273    0.004105    5.285740
    0.235294    0.947600   -0.327936   -1.004878    0.000000       -2.003937        1.000000    4.402307    1.119868    0.004105    5.285740
    0.245098    0.963005   -0.275760   -1.009346    0.000000       -2.008529        1.000000    4.715862    1.261779    0.004105    5.285740
    0.254902    0.975801   -0.223239   -1.018983    0.000000       -2.018352        1.000000    5.033584    1.410088    0.004105    5.285740
    0.264706    0.985926   -0.169904   -1.043611    0.000000       -2.043281        1.000000    5.354602    1.563754    0.004105    5.285740
    0.274510    0.993279   -0.114188   -1.123499    0.000000       -2.123709        1.000000    5.678015    1.721631    0.004105    5.285740
    0.284314    0.997590   -0.050114   -1.379929    0.000000       -2.381087        1.000000    6.002831    1.882452    0.004105    5.285740
    0.294118    0.998485    0.006721   -0.430656    0.000000       -1.432151        1.000000    6.327938    2.044648    0.004105    5.285740
    0.303922    0.997992    0.007470    0.163493    0.000000       -0.838490        1.000000    6.652885    2.206868    0.004105    5.285740
    0.313725    0.997813    0.000109    0.093628    0.000000       -0.908564        1.000000    6.977774    2.368974    0.004105    5.285740
    0.323529    0.997882   -0.001910   -0.005740    0.000000       -1.007860        1.000000    7.302686    2.531072    0.004105    5.285740
