           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996266    0.000000       -1.992533        1.000000    0.000000    0.000000    0.166893    5.827470
    0.009804    0.057101   -1.513874   -0.996479    0.000000       -1.992816        1.000000    0.000000    0.000008    0.166893    5.827470
    0.019608    0.114017   -1.456926   -0.997128    0.000000       -1.993679        1.000000    0.040929    0.000133    0.166893    5.827470
    0.029412    0.170564   -1.399929   -0.998252    0.000000       -1.995166        1.000000    0.102157    0.000669    0.166893    5.827470
    0.039216    0.226556   -1.342852   -0.999913    0.000000       -1.997351        1.000000    0.183484    0.002099    0.166893    5.827470
    0.049020    0.281811   -1.285662   -1.002204    0.000000       -2.000340        1.000000    0.284646    0.005078    0.166893    5.827470
    0.058824    0.336146   -1.228321   -1.005252    0.000000       -2.004280        1.000000    0.405313    0.010410    0.166893    5.827470
    0.068627    0.389379   -1.170781   -1.009229    0.000000       -2.009367        1.000000    0.545089    0.019028    0.166893    5.827470
    0.078431    0.441329   -1.112981   -1.014367    0.000000       -2.015863        1.000000    0.703513    0.031961    0.166893    5.827470
    0.088235    0.491816   -1.054847   -1.020972    0.000000       -2.024112        1.000000    0.880061    0.050302    0.166893    5.827470
    0.098039    0.540659   -0.996284   -1.029453    0.000000       -2.034570        1.000000    1.074142    0.075174    0.166893    5.827470
    0.107843    0.587675   -0.937171   -1.040359    0.000000       -2.047838        1.000000    1.285101    0.107691    0.166893    5.827470
    0.117647    0.632681   -0.877349   -1.054423    0.000000       -2.064716        1.000000    1.512215    0.148921    0.166893    5.827470
    0.127451    0.675485   -0.816610   -1.072622    0.000000       -2.086257        1.000000    1.754695    0.199847    0.166893    5.827470
    0.137255    0.715892   -0.754684   -1.096240    0.000000       -2.113835        1.000000    2.011679    0.261331    0.166893    5.827470
    0.147059    0.753690   -0.691215   -1.126919    0.000000       -2.149185        1.000000    2.282233    0.334072    0.166893    5.827470
    0.156863    0.788653   -0.625746   -1.166608    0.000000       -2.194344        1.000000    2.565336    0.418569    0.166893    5.827470
    0.166667    0.820526   -0.557704   -1.217240    0.000000       -2.251299        1.000000    2.859882    0.515079    0.166893    5.827470
    0.176471    0.849025   -0.486432   -1.279660    0.000000       -2.320862        1.000000    3.164657    0.623563    0.166893    5.827470
    0.186275    0.873829   -0.411311   -1.350935    0.000000       -2.399879        1.000000    3.478337    0.743628    0.166893    5.827470
    0.196078    0.894592   -0.332121   -1.418862    0.000000       -2.475604        1.000000    3.799470    0.874446    0.166893    5.827470
    0.205882    0.910986   -0.249789   -1.454443    0.000000       -2.518086        1.000000    4.126487    1.014668    0.166893    5.827470
    0.215686    0.922804   -0.167435   -1.411116    0.000000       -2.479616        1.000000    4.457747    1.162385    0.166893    5.827470
    0.225490    0.930116   -0.090852   -1.248670    0.000000       -2.319371        1.000000    4.791632    1.315260    0.166893    5.827470
    0.235294    0.933402   -0.026888   -0.976530    0.000000       -2.047492        1.000000    5.126697    1.470902    0.166893    5.827470
    0.245098    0.933516    0.019891   -0.660461    0.000000       -1.731468        1.000000    5.461802    1.627356    0.166893    5.827470
    0.254902    0.931466    0.049142   -0.372548    0.000000       -1.444829        1.000000    5.796172    1.783367    0.166893    5.827470
    0.264706    0.928183    0.063722   -0.149738    0.000000       -1.224925        1.000000    6.129363    1.938311    0.166893    5.827470
    0.274510    0.924394    0.067566    0.004539    0.000000       -1.074783        1.000000    6.461194    2.091978    0.166893    5.827470
    0.284314    0.920603    0.064284    0.102117    0.000000       -0.981883        1.000000    6.791664    2.244379    0.166893    5.827470
    0.294118    0.917135    0.056700    0.157467    0.000000       -0.931134        1.000000    7.120889    2.395631    0.166893    5.827470
    0.303922    0.914171    0.046860    0.182863    0.000000       -0.909824        1.000000    7.449050    2.545897    0.166893    5.827470
    0.313725    0.911797    0.036198    0.187556    0.000000       -0.908460        1.000000    7.776359    2.695359    0.166893    5.827470
    0.323529    0.910032    0.025694    0.178258    0.000000       -0.920241        1.000000    8.103035    2.844202    0.166893    5.827470
    0.333333    0.908846    0.016002    0.159839    0.000000       -0.940316        1.000000    8.429285    2.992603    0.166893    5.827470
    0.343137    0.908180    0.007535    0.135901    0.000000       -0.965171        1.000000    8.755295    3.140726    0.166893    5.827470
    0.352941    0.907957    0.000526    0.109179    0.000000       -0.992194        1.000000    9.081226    3.288716    0.166893    5.827470
    0.362745    0.908091   -0.004928    0.081798    0.000000       -1.019401        1.000000    9.407205    3.436694    0.166893    5.827470
    0.372549    0.908491   -0.008839    0.055423    0.000000       -1.045261        1.000000    9.733327    3.584759    0.166893    5.827470
    0.382353    0.909073   -0.011304    0.031340    0.000000       -1.068611        1.000000   10.059658    3.732982    0.166893    5.827470
    0.392157    0.909758   -0.012482    0.010495    0.000000       -1.088613        1.000000   10.386235    3.881411    0.166893    5.827470
    0.401961    0.910479   -0.012577   -0.006501    0.000000       -1.104737        1.000000   10.713071    4.030069    0.166893    5.827470
    0.411765    0.911179   -0.011819   -0.019355    0.000000       -1.116758        1.000000   11.040158    4.178962    0.166893    5.827470
    0.421569    0.911817   -0.010444   -0.028080    0.000000       -1.124731        1.000000   11.367474    4.328077    0.166893    5.827470
    0.431373    0.912365   -0.008684   -0.032957    0.000000       -1.128968        1.000000   11.694987    4.477389    0.166893    5.827470
    0.441176    0.912806   -0.006743   -0.034479    0.000000       -1.129977        1.000000   12.022659    4.626865    0.166893    5.827470
    0.450980    0.913135   -0.004796   -0.033284    0.000000       -1.128399        1.000000   12.350448    4.776470    0.166893    5.827470
    0.460784    0.913357   -0.002978   -0.030078    0.000000       -1.124936        1.000000   12.678317    4.926166    0.166893    5.827470
    0.470588    0.913480   -0.001384   -0.025565    0.000000       -1.120279        1.000000   13.006230    5.075919    0.166893    5.827470
    0.480392    0.913520   -0.000069   -0.020390    0.000000       -1.115057        1.000000   13.334158    5.225699    0.166893    5.827470
