           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.041999    0.000000       -2.083998        1.000000    0.000000    0.000000    0.355995    6.857609
    0.009804    0.067176   -1.500711   -1.043372    0.000000       -2.085827        1.000000    0.000000    0.000017    0.355995    6.857609
    0.019608    0.134022   -1.430438   -1.047590    0.000000       -2.091430        1.000000    0.056615    0.000266    0.355995    6.857609
    0.029412    0.200206   -1.359778   -1.054944    0.000000       -2.101145        1.000000    0.141187    0.001338    0.355995    6.857609
    0.039216    0.265390   -1.288506   -1.065922    0.000000       -2.115533        1.000000    0.253295    0.004189    0.355995    6.857609
    0.049020    0.329231   -1.216355   -1.081223    0.000000       -2.135399        1.000000    0.392371    0.010104    0.355995    6.857609
    0.058824    0.391374   -1.143004   -1.101788    0.000000       -2.161806        1.000000    0.557699    0.020640    0.355995    6.857609
    0.068627    0.451449   -1.068060   -1.128817    0.000000       -2.196101        1.000000    0.748403    0.037562    0.355995    6.857609
    0.078431    0.509064   -0.991042   -1.163764    0.000000       -2.239892        1.000000    0.963446    0.062764    0.355995    6.857609
    0.088235    0.563793   -0.911364   -1.208245    0.000000       -2.294935        1.000000    1.201608    0.098168    0.355995    6.857609
    0.098039    0.615172   -0.828331   -1.263735    0.000000       -2.362787        1.000000    1.461474    0.145619    0.355995    6.857609
    0.107843    0.662684   -0.741176   -1.330818    0.000000       -2.443979        1.000000    1.741410    0.206745    0.355995    6.857609
    0.117647    0.705754   -0.649164   -1.407606    0.000000       -2.536313        1.000000    2.039540    0.282800    0.355995    6.857609
    0.127451    0.743754   -0.551843   -1.486895    0.000000       -2.631844        1.000000    2.353723    0.374458    0.355995    6.857609
    0.137255    0.776034   -0.449535   -1.552232    0.000000       -2.712811        1.000000    2.681541    0.481583    0.355995    6.857609
    0.147059    0.802013   -0.344063   -1.575433    0.000000       -2.749219        1.000000    3.020334    0.603004    0.355995    6.857609
    0.156863    0.821323   -0.239427   -1.521831    0.000000       -2.704647        1.000000    3.367283    0.736431    0.355995    6.857609
    0.166667    0.833995   -0.141697   -1.368413    0.000000       -2.555443        1.000000    3.719586    0.878659    0.355995    6.857609
    0.176471    0.840586   -0.057472   -1.124941    0.000000       -2.312623        1.000000    4.074673    1.026142    0.355995    6.857609
    0.186275    0.842122    0.008503   -0.834293    0.000000       -2.021727        1.000000    4.430408    1.175721    0.355995    6.857609
    0.196078    0.839886    0.054817   -0.547835    0.000000       -1.736685        1.000000    4.785199    1.325106    0.355995    6.857609
    0.205882    0.835161    0.083077   -0.301229    0.000000       -1.494472        1.000000    5.137995    1.472946    0.355995    6.857609
    0.215686    0.829059    0.096541   -0.108532    0.000000       -1.309101        1.000000    5.488212    1.618614    0.355995    6.857609
    0.225490    0.822449    0.098864    0.031112    0.000000       -1.178832        1.000000    5.835638    1.761942    0.355995    6.857609
    0.235294    0.815961    0.093378    0.125253    0.000000       -1.094956        1.000000    6.180322    1.903015    0.355995    6.857609
    0.245098    0.810024    0.082837    0.182979    0.000000       -1.047319        1.000000    6.522499    2.042053    0.355995    6.857609
